generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
85,0,0,False,,0.14311273934294547,,93.23965070376401,329286.40326850914,29798175.121049717,0.08632030216351196,5358257.015143071,0.04924800398173088,1.7746550234588003,1.120032552292503,1.0645174650943856,2.0377229189574844,1.6556066197045107,0.9924800398173088,,,,,,
85,1,1,False,,0.15504181510680823,,107.7678838067022,501270.75156089367,246274402.13228044,0.0942876319971232,4873757.478972351,0.061792443622274075,2.2589294602234067,1.1829158154260448,1.4053368282290393,2.26536091420352,1.5830970265157407,1.1179244362227407,,,,,,
85,2,2,False,,0.1615059692220702,,75.25441805883847,-79588.5863690366,-40461516.07705961,0.08705269297667079,6955391.008912493,0.08757405721393305,1.1751472686279492,0.9705341018963602,1.4198632658018686,2.0586483707620222,1.8707101259029633,1.3757405721393305,,,,,,
85,3,3,False,,0.16938108767261206,,101.16904506428966,-353361.0048803948,-44705836.41170599,0.08014347620170617,4757956.618688323,0.07773195153321713,2.0389681688096557,0.8704336962321886,1.0951488881184333,1.8612421771916046,1.611887552876317,1.2773195153321713,,,,,,
85,4,4,False,,0.07581111976026288,0.0,87.98857642914413,133349.28506084517,18289143.589371394,0.07632925637380775,3436838.0658965795,0.07068700164977074,1.5996192143048042,1.0483913507284301,1.104193134680114,1.7522644678230785,1.4199358660429968,1.2068700164977073,3585.0,0.0,350.0,,1.0,1.0
85,5,5,False,,0.09426531391555343,,75.4892051674193,-106293.83148348455,-6914358.080810916,0.08054077322946432,7408812.053002456,0.11199783839619074,1.1829735055806434,0.9607697659422383,1.0428818431676892,1.8725935208418374,1.9270705011084759,1.6199783839619073,,,,,,
85,6,6,False,,0.14478278653569113,0.0,98.38884065523771,92792.87860366433,15137422.803970896,0.08088435787719842,2336760.2356044473,0.07477414933802791,1.9462946885079238,1.0335625642468715,1.126284044164644,1.8824102250628116,1.2837876032017383,1.247741493380279,3585.0,0.0,350.0,,1.0,1.0
85,7,7,False,,0.154627574637695,,94.41566071084989,-426076.63425891555,-105734026.31988765,0.0719916536065731,2386090.7392414804,0.11783891719720037,1.8138553570283296,0.8438464160434302,1.1985844491542583,1.6283329601878027,1.3337457627748872,1.6783891719720037,,,,,,
85,8,8,False,,0.12319316708679631,,88.56804452433542,-162824.34794439407,4923194.053266044,0.0760521089117274,6965513.6043860465,0.1409962694821703,1.618934817477847,0.9401003074887111,0.9618572736104267,1.744345968906497,1.8732685708379277,1.9099626948217032,,,,,,
85,9,9,True,0,0.08122186126521175,0.0,88.01508672020029,123550.08308593128,15653057.59092768,0.07846372227269428,4396521.312898851,0.06493186249627439,1.6005028906733427,1.0448084328501146,1.0953002331879622,1.8132492077912652,1.5424996381475167,1.1493186249627438,327.56490439428035,0.0012068099999999991,34.57063,,0.7586380000000001,0.09877322857142858
