generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
104,0,0,False,,0.14820191651847653,,96.48906245871112,174393.67800834135,41484395.583872184,0.08543432966235565,3809006.868232471,0.05102954184148594,1.882968748623704,1.063398561486272,1.1898435079586034,2.012409418924447,1.4644513205334742,1.0102954184148594,,,,,,
104,1,1,False,,0.15504181510680823,,94.67407702276677,-447070.8185629942,172698683.35246158,0.08214003402327637,3337499.9077922767,0.10777835180292966,1.8224692340922255,0.836170236036497,0.6590936115177778,1.9182866863793246,1.4480335026952098,1.5777835180292967,,,,,,
104,2,2,False,,0.10311936562558133,0.0,89.91586311545618,181694.5611047676,39131973.457372546,0.08088153646366733,4564392.955249189,0.07836190368863385,1.6638621038485395,1.0660680099414261,1.170706276845764,1.882329613247638,1.560568837889214,1.2836190368863385,3585.0,0.0,350.0,,1.0,1.0
104,3,3,False,,0.13350916587597245,,89.68167009220576,11722.587707355618,2100697.5509254234,0.08877630109535573,6245231.094097506,0.12527211758013662,1.656055669740192,1.0039205387639567,1.139948502881289,2.1078943170101634,1.7803320020906894,1.7527211758013663,,,,,,
104,4,4,False,,0.16938108767261206,,92.49880552966374,-315529.84697944904,-65214859.124447934,0.08352215089624206,6796693.479629777,0.07669993788128456,1.7499601843221249,0.8842660401666923,1.1633180379203467,1.95777573989263,1.855294065139179,1.2669993788128455,,,,,,
104,5,5,False,,0.047887487317781766,,86.30693792010094,89830.84280922633,-282927.72621955234,0.08103492520845518,3804489.7447767756,0.07809305991603124,1.5435645973366978,1.0324795443202213,0.9848899575010807,1.886712148813005,1.4696054949205128,1.2809305991603124,,,,,,
104,6,6,False,,0.10311936562558133,,87.78126034640155,340218.95709028025,-3662489.923683375,0.07658240177821518,2788449.485434306,0.08113809037934279,1.5927086782133848,1.12402986173096,0.9784142170923301,1.7594971936632908,1.3196214767274883,1.3113809037934279,,,,,,
104,7,7,False,,0.09021858880355163,0.0,84.13102236227533,178389.94553941456,17560491.519829586,0.0806299986248408,3878991.7921627015,0.07276554192930489,1.471034078742511,1.0648597313264558,1.0712738806217041,1.875142817852594,1.4731253310835755,1.2276554192930489,720.7374044052608,0.0,71.79592,,1.0,0.20513119999999999
104,8,8,False,,0.12421092690247774,,96.3185283785345,223600.26807341952,14707803.540938068,0.07858481646657452,6445299.514032781,0.1533298866802763,1.877284279284483,1.0813901460792268,1.0435006656700114,1.8167090419021288,1.800074515256169,2.033298866802763,,,,,,
104,9,9,False,,0.08982812825866736,0.0,82.08204324356656,190692.6226136335,23036551.901799552,0.08222587714598545,3897197.263772906,0.09127805460099925,1.402734774785552,1.0693580039157142,1.0902922857466053,1.9207393470281557,1.4746265529120166,1.4127805460099925,3585.0,0.0,350.0,,1.0,1.0
104,10,10,False,,0.040614055083249834,0.0,90.40997443294518,204848.2796474174,32599374.997741744,0.08235800375205818,5303154.540045348,0.09126231780436127,1.6803324810981726,1.0745337883107586,1.1228893633564518,1.924514392915948,1.6540355394349309,1.4126231780436127,3585.0,0.0,350.0,,1.0,1.0
