generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
377,0,0,False,,0.006782800983036599,0.0,99.6113446437762,220218.56102775378,12800178.386300571,0.08391397282963081,6145293.091546615,0.13410003938318882,1.987044821459207,1.0801536802257665,1.0369936346855588,1.968970652275166,1.7615990985090704,1.8410003938318884,38.77495655873463,0.0011988999999999993,31.4211,,0.7602200000000001,0.08977457142857143
377,1,1,False,,0.006782800983036599,0.0,99.3040621452199,216138.88178866575,12103909.499317989,0.08388097150469481,6193356.953301495,0.13440119535495598,1.9768020715073302,1.078662012259238,1.035187295405409,1.9680277572769942,1.7678988590287623,1.8440119535495598,39.78072818806777,0.0017531399999999968,29.904550000000004,,0.6493720000000006,0.08544157142857144
377,2,2,False,,0.003615221964185797,0.0013320730686857268,98.21721953211022,172979.66534120246,13111138.953980304,0.08465323729215464,6143394.716729138,0.13432264439715513,1.940573984403674,1.0628815508890594,1.052019829353006,1.990092494061561,1.7627953928968811,1.8432264439715513,289.6173815335883,7.706999999999853e-05,27.5282,,0.9845860000000003,0.078652
377,3,3,False,,0.004026690188517076,0.00020893996388571257,97.93361437743114,176957.15263796446,13337191.48481812,0.0845711019261649,6112286.792924516,0.13336691431074083,1.9311204792477048,1.064335854043829,1.0516573919067667,1.9877457693189973,1.7586983423320979,1.8336691431074084,276.6002471424299,5.9909999999999825e-05,21.30798,,0.9880180000000001,0.060879942857142856
377,4,4,True,0,0.003088850898176573,0.0,97.96481745399468,178681.69397804997,13067310.218832754,0.0841843995986252,6242316.617294651,0.13498089835469257,1.9321605817998229,1.0649664043697744,1.049754491335357,1.976697131389291,1.7752701892528735,1.8498089835469256,39.23890982890407,0.0017671099999999988,3.4222940000000004,,0.6465780000000002,0.009777982857142858
377,5,5,False,,0.0027744207121952152,1.3877787807814457e-17,98.06750019299288,168420.04882314306,12057756.771203933,0.08400713370661043,6176719.590878844,0.1346971917064172,1.9355833397664295,1.0612144017086833,1.0484463206380004,1.9716323916174407,1.767188687277952,1.8469719170641719,64.50184299845523,0.0005789599999999999,9.693051,,0.884208,0.02769443142857143
377,6,6,False,,0.007989263128213468,0.0,97.97371613284855,172684.47816998168,11623683.33852704,0.08458062229054188,6049243.502055704,0.13382459725434526,1.9324572044282848,1.0627736205294318,1.0448054742801323,1.9880177797297678,1.7507757937566555,1.8382459725434526,37.79462377277787,0.00038811000000000054,5.954033,,0.9223779999999999,0.017011522857142858
377,7,7,False,,0.0031685120951850166,0.0,97.91619783783952,176899.8640132303,12857996.57572814,0.08425972468381476,6262316.248724793,0.13508014962306134,1.9305399279279838,1.0643149073954887,1.0493747241613045,1.9788492766804218,1.7778778590239759,1.8508014962306134,37.400927334616426,0.0006359699999999996,4.654355,,0.8728060000000001,0.013298157142857142
377,8,8,False,,0.0037532687554264208,0.0,97.65231792935609,182938.3382747481,13251411.912888398,0.08430105546671313,6196231.980773194,0.12813135405639592,1.9217439309785365,1.0665227767143095,1.0491632676448992,1.9800301561918037,1.7692524253635338,1.7813135405639593,50.5704209990472,0.001694000000000001,27.53423,,0.6611999999999998,0.07866922857142858
377,9,9,False,,0.0031685120951850166,0.0071149650396571534,97.95273645540098,181773.4111242465,12450266.320541386,0.08420279372368389,6206102.184190737,0.1346843305915864,1.9317578818466996,1.066096840160991,1.0458102656266723,1.9772226778195394,1.7705492677378103,1.8468433059158642,52.42179543137945,0.000615919999999999,34.33154,,0.8768160000000003,0.09809011428571428
377,10,10,True,0,0.0024755559141701276,0.0,97.6458158603464,180867.770387904,13669956.747726733,0.08417916132117792,6361021.917986505,0.12976810228540733,1.92152719534488,1.0657657074428493,1.0518361559783043,1.976547466319369,1.7903887498146576,1.7976810228540734,65.43440169379755,0.0016620599999999995,0.5395699,,0.6675880000000001,0.0015416282857142857
377,11,11,False,,0.0012989328395360635,0.0,97.14082071568606,179595.166384043,14385807.929670213,0.08412413752291159,6323565.905635996,0.13255535465227902,1.904694023856202,1.0653004006097906,1.055680911784873,1.9749753577974736,1.785633336121186,1.8255535465227903,24.84766442852424,0.00154191,25.93016,,0.691618,0.07408617142857143
377,12,12,False,,0.0024843323705799167,0.0,98.04854621189956,192842.7416348637,12615978.729956668,0.08472040122157086,6377647.077051096,0.13427923590199597,1.934951540396652,1.0701441597579342,1.043197822463347,1.992011463473453,1.7921967152370857,1.8427923590199597,77.60117935757307,0.0004259999999999993,26.682020000000005,,0.9148000000000002,0.07623434285714287
377,13,13,False,,0.010610918268515903,0.0,99.34997285687045,217209.59213916256,11308084.26312273,0.0840032485616291,6283611.602978695,0.1258226156339239,1.9783324285623485,1.079053499981107,1.0318370625348674,1.9715213874751172,1.7794636233184817,1.7582261563392392,11.475454055001592,0.0006450299999999978,31.51794,,0.8709940000000005,0.09005125714285714
377,14,14,False,,0.012672442254676666,,100.08447063031355,207037.74769799944,10007290.626066573,0.08458473470276226,6177948.891715398,0.128062657079134,2.002815687677118,1.0753343314817754,1.0286694712412527,1.9881352772217784,1.7661927455446897,1.78062657079134,,,,,,
377,15,15,False,,0.013018834244447735,0.0,99.11781655064601,211305.16529072914,13161121.182949271,0.0847533713183833,6336912.368381869,0.12516020654920806,1.9705938850215334,1.0768946429057435,1.040531033274969,1.9929534662395227,1.786474156850156,1.7516020654920808,14.712023038180632,0.0015170399999999973,30.26396,,0.6965920000000005,0.08646845714285714
377,16,16,False,,0.003688607727352516,1.3877787807814457e-17,98.41118936848586,177260.75228491647,12844414.66833,0.08452763168801361,6308269.5779145295,0.13356368384437334,1.9470396456161956,1.064446860287572,1.0491837376274449,1.9865037625146744,1.7837419389148625,1.8356368384437334,65.30114984483589,0.0008360799999999995,5.027225,,0.8327840000000001,0.0143635
377,17,17,False,,0.0032324311187056733,0.0,98.08256706558996,179508.35244645647,13000808.23415026,0.08423126515453205,6226619.411988529,0.1348074706837263,1.9360855688529985,1.0652686585138667,1.0491530947753962,1.9780361472723442,1.773239245314426,1.8480747068372632,51.231409766928664,0.0017559499999999987,2.842087,,0.6488100000000002,0.008120248571428571
377,18,18,True,0,0.0030557510266300894,1.3877787807814457e-17,98.34085790624377,186268.36495488227,13327560.21521766,0.08463038374352254,6378556.583742374,0.13336059798261335,1.944695263541459,1.0677403464876507,1.048409720283998,1.9894395355292152,1.792487956844417,1.8336059798261337,63.702886124012366,0.001680000000000001,0.5449942,,0.6639999999999998,0.0015571262857142856
377,19,19,False,,0.004026690188517076,0.0,97.81191358972679,174255.2298318123,12561028.993531061,0.08447459257389653,6162120.327330436,0.13396106681156916,1.9270637863242261,1.0633479401756616,1.0488636033001277,1.9849883592541866,1.7651495510464923,1.8396106681156918,38.84489943829749,0.0006180400000000003,5.142284,,0.876392,0.01469224
377,20,20,False,,0.002296409432638514,0.0,97.5994340499472,175644.7954021882,13320427.267110279,0.08380397118733537,6304918.177157381,0.12937050024630653,1.9199811349982403,1.0638560120919194,1.0520550856536974,1.965827748209582,1.7833582731716293,1.7937050024630652,52.15719793412336,0.0006269599999999993,2.804186,,0.8746080000000002,0.00801196
377,21,21,False,,0.002809325718641081,0.0,97.60925847208597,182295.78819284996,14019042.712657051,0.08421945118046047,6247548.457199704,0.13183201775825248,1.9203086157361988,1.0662878387895642,1.0529610497764148,1.9776986051560133,1.775835527244232,1.818320177582525,26.15123501372318,0.0015130499999999984,27.79379,,0.6973900000000003,0.07941082857142857
377,22,22,False,,0.01045735517703482,-1.3877787807814457e-17,99.10010279852239,190235.11273263098,9835025.474068448,0.0844389350629362,6331758.651117526,0.12750788790847534,1.9700034266174127,1.0691907229130013,1.0315297636937344,1.9839695732267484,1.786390323785254,1.7750788790847536,218.90332570349346,8.191000000000101e-05,5.234556,,0.9836179999999998,0.014955874285714287
377,23,23,False,,0.002296409432638514,1.3877787807814457e-17,97.64917194345092,176032.4205529822,13529043.020785507,0.08383836643435141,6325299.400706663,0.12858537642339474,1.9216390647816974,1.063997740886409,1.0529208129706653,1.9668104695528972,1.7859525129305684,1.7858537642339476,63.70288612396598,0.0017161299999999997,2.615214,,0.6567740000000001,0.00747204
