generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
81,0,0,False,,0.14311273934294547,,96.5157057097655,152566.0376182138,-17724555.624879345,0.08144223768209126,4230830.68627795,0.056835227693473024,1.8838568569921834,1.0554176418975707,0.8887796140929606,1.8983496480597501,1.5196940386130928,1.0683522769347302,,,,,,
81,1,1,False,,0.15504181510680823,,98.42390393940595,-245607.85350111822,74328098.85408987,0.08343870266038864,3010987.2628248143,0.07704638315183968,1.9474634646468647,0.9098318730949575,0.7302325984715672,1.9553915045825323,1.3949490655128802,1.2704638315183967,,,,,,
81,2,2,False,,0.15877931905701842,0.0,78.1689691724975,119816.18993355695,7629953.883434522,0.08444798319900014,6150807.6482895585,0.08300827277202447,1.2722989724165834,1.0434431959088197,1.0417177504077142,1.984228091400004,1.7653363936323143,1.3300827277202447,3585.0,0.0,350.0,,1.0,1.0
81,3,3,False,,0.16938108767261206,,93.85463566490873,-376006.83832663426,-36083266.455219455,0.08307313762260446,844608.7661389638,0.06729778561795588,1.795154522163624,0.8621536177388988,1.0691698105299596,1.9449467892172703,1.1457276274991024,1.1729778561795587,,,,,,
81,4,4,False,,0.07869637728660575,,83.56943300514754,-207820.32870111588,-2382341.612703929,0.076881104939938,3057833.5929378364,0.06605714196940127,1.452314433504918,0.9236482632999783,0.9973158966663364,1.768031569712514,1.3978710291963397,1.1605714196940127,,,,,,
81,5,5,False,,0.09426531391555343,,70.4104750730375,588606.8828301287,158356615.96883386,0.07858040769730075,6543074.443914484,0.13737503955047176,1.0136825024345832,1.2148488429265016,1.2163385487369536,1.8165830770657356,1.803420823446772,1.8737503955047174,,,,,,
81,6,6,False,,0.154627574637695,,95.26243793455379,263492.0093826969,-12879847.958452294,0.06663343187322093,3972057.3005967275,0.08731974623908303,1.8420812644851265,1.0959759086239778,0.9460027034432397,1.4752409106634552,1.4793590720402165,1.3731974623908303,,,,,,
81,7,7,False,,0.12304051542348425,,103.7406311171244,-8842.721856294942,969112.6339558802,0.08130007605420107,5090948.704540338,0.1498009468223855,2.1246877039041463,0.9964011697890821,0.8943764239663009,1.8942878872628877,1.636770080710812,1.9980094682238552,,,,,,
81,8,8,False,,0.08439702260233087,,87.14793474171127,326717.3012737858,46430361.88022262,0.07416947406913427,4301045.187041048,0.06382717509088924,1.5715978247237088,1.1190932021809659,1.1084104157150612,1.6905564019752646,1.5179436287974912,1.1382717509088924,,,,,,
81,9,9,False,,0.12826442369441537,0.0,98.64090469376691,37314.468469709296,5430861.040030661,0.08038457582068928,4558654.209804096,0.07363247037425377,1.954696823125564,1.0132777912583837,1.1113281658553622,1.8681307377339793,1.567815936398717,1.2363247037425378,24.71735913076691,0.0001500499999999988,9.127102,,0.9699900000000002,0.02607743428571429
81,10,10,False,,0.12079257974440076,,91.21164803279181,-94866.17129410683,-3056441.1636575116,0.08404718350306656,5077669.0109195905,0.11884690532478445,1.7070549344263939,0.9649481029236225,1.0149645426158895,1.972776671516187,1.6389895858385484,1.6884690532478446,,,,,,
