generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
141,0,0,False,,0.15900873035603613,,100.96053604907165,268966.4232975458,13296298.194184886,0.0746457719085662,5428188.569292335,0.0355621531621475,2.0320178683023884,1.0979775385055768,1.0296041600794443,1.7041649116733197,1.667339249636964,0.855621531621475,,,,,,
141,1,1,False,,0.1828390804923718,,101.54130730369927,-368604.4700830263,-36639629.47463351,0.09145048266070575,919033.0201753599,0.06479369606040734,2.051376910123309,0.8648601725777311,1.0720920199361843,2.1842995045915927,1.1538652585220832,1.1479369606040735,,,,,,
141,2,2,False,,0.014450603773935653,0.0,89.4597039558841,176637.96061503675,12185823.387992343,0.08009680674919309,5058659.368515636,0.07836166794889739,1.64865679852947,1.0642191467029158,1.0462305323839292,1.8599087642626597,1.6240311241283678,1.2836166794889738,3585.0,0.0,350.0,,1.0,1.0
141,3,3,False,,0.07377836448056166,0.0,86.34630953541851,115105.58641241583,10597075.547866143,0.07770252883048472,4345384.627549928,0.09171056251961299,1.5448769845139503,1.0417208408010508,1.0658531434044032,1.7915008237281347,1.5365042090922252,1.4171056251961298,509.30720019684304,0.0001338700000000012,13.54675,,0.9732259999999998,0.038704999999999996
141,4,4,False,,0.014069078658418223,0.0,84.32221386715304,150738.7913872699,16527481.085572526,0.08107460486965495,4079323.4105777615,0.08444458032616933,1.4774071289051014,1.054749539208628,1.08080134038167,1.8878458534187126,1.5005037435726802,1.3444458032616933,3585.0,0.0,350.0,,1.0,1.0
141,5,5,False,,0.14003704071516748,,100.63590588481532,91316.01768113761,9483804.271853914,0.08078163214684694,5914859.16053854,0.1254601110476048,2.021196862827177,1.0330225742133308,1.075881126031661,1.8794752041956269,1.7363479380231746,1.7546011104760482,,,,,,
141,6,6,False,,0.01667849857925987,0.0,87.6285219279933,128429.90473330565,20591160.95898904,0.07939428857630099,4225839.012957692,0.07727921336656422,1.5876173975997767,1.046592659797179,1.1239019701154982,1.8398368164657422,1.5205326330878037,1.2727921336656423,3585.0,0.0,350.0,,1.0,1.0
141,7,7,False,,0.19520705426135396,,91.04627989598508,104455.65701541184,-1347610.354365362,0.07873394209957674,1920377.794877432,0.07574572319102198,1.7015426631995028,1.0378268683595184,0.97659776080035,1.820969774273621,1.229993279624288,1.2574572319102197,,,,,,
141,8,8,False,,0.016270534680896294,0.0,87.48980869611285,92816.89923683574,10856329.502029058,0.07978173432886188,3978998.2724051643,0.0766118046113424,1.5829936232037618,1.0335713469983914,1.0870273292838657,1.8509066951103392,1.4914748177253228,1.266118046113424,306.5264572814481,7.792000000000215e-05,9.3636,,0.9844159999999996,0.026753142857142857
141,9,9,False,,0.1453064474957709,,94.18483906445378,426740.7659739066,-25549258.697077297,0.0758334162873765,3155547.827938947,0.0690309980851753,1.8061613021484595,1.1556651455741702,0.9366581259379619,1.738097608210757,1.3603213593567103,1.190309980851753,,,,,,
