generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
156,0,0,False,,0.15900873035603613,,96.83502874771177,186939.35656072374,-25708390.065708894,0.07902731718400098,4753796.810247208,0.036010948920212865,1.894500958257059,1.0679856835902968,0.8706281240453166,1.8293519195428851,1.5845158078379094,0.8601094892021286,,,,,,
156,1,1,False,,0.1828390804923718,,105.6930147715876,572228.0706661744,35267098.52148925,0.09116725051716026,7588313.353946968,0.09141942789114357,2.18976715905292,1.2088601982309402,1.039975164116185,2.1762071576331503,1.944574678656032,1.4141942789114357,,,,,,
156,2,2,False,,0.006492187241470348,0.0,89.17616769698043,169920.9578294227,12358558.739407698,0.08013942616596716,4878154.434115954,0.07725533722817883,1.6392055898993476,1.0617631845306,1.0494138834002795,1.8611264618847756,1.6013008873766568,1.2725533722817883,709.7843588269307,0.00022577000000000014,37.93092,,0.954846,0.10837405714285714
156,3,3,False,,0.04007489644044629,,88.63004521345628,165924.06795242167,1397964.3589442363,0.0801979353589987,4206435.74543216,0.085534415443245,1.6210015071152095,1.0603017871398097,0.994732464835388,1.8627981531142486,1.5157611073120754,1.35534415443245,,,,,,
156,4,4,False,,0.007409210019620992,0.0,84.76398701787886,121068.51707083765,14641489.140368707,0.0810664638914179,3929311.8716865624,0.08559350781855879,1.4921329005959618,1.0439010888373612,1.0904036206325283,1.8876132540405115,1.483345154462484,1.355935078185588,3585.0,0.0,350.0,,1.0,1.0
156,5,5,False,,0.14003704071516748,,95.22200385731944,212604.15466904227,72707505.10047936,0.08912682490048157,6533052.316998182,0.1556682227606892,1.8407334619106477,1.077369597119282,1.2783695245892526,2.117909282870902,1.8116253864401477,2.056682227606892,,,,,,
156,6,6,False,,0.012162493460927381,0.0,88.38137886929741,106979.41336003902,14755363.352493286,0.07954719756959291,3893355.421749469,0.07622872076747891,1.6127126289765803,1.0387496385759938,1.1048521092955925,1.8442056448455117,1.4797119134338,1.262287207674789,172.14719634145968,0.00114202,26.18021,,0.771596,0.0748006
156,7,7,True,0,0.00694741974132747,0.0,89.2309401431753,128342.84948828153,15119665.225201124,0.08414730718731671,5306133.144891969,0.08954711331828276,1.6410313381058437,1.0465608294711386,1.0877431633979657,1.9756373482090486,1.6577763990987706,1.3954711331828276,338.3521638907923,0.0006458600000000016,1.210358,,0.8708279999999997,0.0034581657142857144
156,8,8,False,,0.1373919586600698,,96.324744125779,293905.568761036,-1660063.1154183513,0.07164310432030935,2908258.4525477937,0.0774999851929387,1.8774914708593,1.1070961290173145,0.9827652083046814,1.6183744091516956,1.3392578312028847,1.274999851929387,,,,,,
156,9,9,False,,0.037472490256776944,-2.220446049250313e-16,84.92014072532724,78230.99036014477,6119693.235579271,0.07895436953537299,4108594.262415299,0.07925650162179201,1.4973380241775749,1.0282382480562975,1.0540862289470767,1.8272677010106568,1.5087706126183027,1.29256501621792,760.7794848621757,4.790999999999823e-05,26.82891,,0.9904180000000004,0.07665402857142857
