generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
479,0,0,False,,0.001993302451496159,0.0,99.96220878260729,227431.46439833342,10905597.659299757,0.08431840671190702,6190434.540065453,0.13234982120821814,1.9987402927535767,1.0827909603335928,1.0283425638786643,1.9805259060544862,1.7671856540542592,1.8234982120821817,52.05529058470211,0.002022050000000001,33.27683,,0.5955899999999998,0.09507665714285714
479,1,1,False,,0.0018800921396579281,,100.00521450685302,227796.06953962546,10565621.773200076,0.0843598353999795,6151041.473649564,0.13257047359103502,2.0001738168951007,1.0829242722382362,1.0270082157894118,1.981709582856557,1.7621062773322116,1.8257047359103502,,,,,,
479,2,2,True,0,0.00011832470194587088,0.0,99.7720273171726,223339.79100733632,10977761.366444357,0.0842350687076506,6209166.615982416,0.13272091491837443,1.9924009105724199,1.081294906901654,1.0293643201357856,1.9781448202185885,1.769716904700719,1.8272091491837443,40.032081959642255,0.002027029999999999,32.22899,,0.5945940000000002,0.09208282857142858
479,3,3,False,,0.0006204662560793791,0.00018088205828570292,99.67782666581058,217792.55581797045,10911542.458390871,0.0839918422435701,6181742.44665751,0.13377675735099342,1.9892608888603527,1.0792666511124498,1.0301703401732931,1.9711954926734314,1.7663570951579017,1.8377675735099344,26.534410362250128,0.0007259399999999978,31.54377,,0.8548120000000005,0.09012505714285714
479,4,4,True,0,0.00022293427066810668,0.0,99.49801485839762,217562.7939446755,11188348.61679805,0.08413322149516178,6178618.085187016,0.13338936587522254,1.9832671619465876,1.0791826424425917,1.0312972136767595,1.9752348998617653,1.765962529913404,1.8338936587522257,25.14097041755622,0.0019909900000000015,30.87086,,0.6018019999999997,0.08820245714285714
479,5,5,False,,0.00022293427066810668,0.0,99.50133458048879,217369.8374864228,11280784.011926824,0.0841344844371202,6177675.269302799,0.1334145382737278,1.983377819349626,1.0791120910705738,1.0316976310835468,1.9752709839177198,1.7658471888495033,1.834145382737278,26.534410362250128,0.0019608600000000013,30.82779,,0.6078279999999997,0.0880794
479,6,6,False,,0.00025163983670530954,0.0,99.41810359025912,214647.12100013797,11304313.691217441,0.08411110205089445,6177600.2879137,0.1332389622337381,1.9806034530086374,1.0781165743334693,1.0323506105974114,1.9746029157398413,1.765919446374483,1.832389622337381,25.3944043000306,0.001961999999999998,30.44135,,0.6076000000000004,0.08697528571428571
479,7,7,False,,0.0005538494603093637,0.0,99.34765541905904,213418.9512095699,11385890.155121306,0.0841939886924621,6181993.79623316,0.1331062335006837,1.9782551806353013,1.0776675141435172,1.0329333500264943,1.976971105498917,1.766520608675967,1.8310623350068371,2.0548190612794315,0.0019501099999999975,30.18414,,0.6099780000000005,0.0862404
479,8,8,False,,0.00036275180090634425,0.0,99.30069695696609,214090.56497681435,11525556.322346743,0.083987303238001,6267306.347301726,0.13372958649245148,1.9766898985655366,1.0779130787293012,1.0333457681702036,1.9710658068000282,1.7774577694284324,1.837295864924515,12.63994819397567,0.0007510299999999998,29.76128,,0.849794,0.08503222857142857
479,9,9,False,,0.0005615759159071721,0.0,99.21506747928167,210309.25262427452,11697886.295167552,0.08384819398883808,6232748.580547323,0.13464887694067967,1.9738355826427225,1.0765305037332868,1.0348656127804738,1.967091256823945,1.7731294506077733,1.8464887694067966,0.00035850005679094465,0.001906060000000001,29.2102,,0.6187879999999998,0.08345771428571429
