generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
194,0,0,False,,0.15818660011666624,,105.89513757165551,268879.45844231755,-6199052.737822954,0.09086392897688322,4692219.008777084,0.05278817969180669,2.19650458572185,1.0979457412290863,0.9679635913372646,2.167540827910949,1.5721472749723215,1.027881796918067,,,,,,
194,1,1,False,,0.21663957976109882,,103.83863916194628,-285707.1835434535,-46352828.80517852,0.08007033817958961,2827135.4965153164,0.07250636658295222,2.1279546387315427,0.8951702091263034,1.1255252367652522,1.859152519416846,1.3756882316866448,1.2250636658295222,,,,,,
194,2,2,False,,0.006867133055398977,0.0,82.0304061994112,113206.76619311758,8577910.909200754,0.08136890818354872,3369881.317645886,0.09460058545997316,1.4010135399803734,1.0410265682542814,1.0519996165745897,1.8962545195299636,1.4129275936248682,1.4460058545997316,1041.5062569946303,0.0005199599999999999,19.08085,,0.896008,0.05451671428571429
194,3,3,False,,0.0026484772716371947,0.0,84.84416716158015,118265.89684799375,13054527.582714336,0.08132943943651968,4013249.5480344915,0.08646088525714453,1.4948055720526716,1.0428763566062813,1.0814303084370667,1.8951268410434197,1.4941785145516193,1.3646088525714453,3585.0,0.0,350.0,,1.0,1.0
194,4,4,True,0,0.002984535260941107,0.0,84.9155217134247,113203.41647021883,12680175.987003602,0.08146707572916961,4017431.1473059393,0.08565471641586404,1.4971840571141566,1.041025343482908,1.082815884479241,1.899059306547703,1.495033400378175,1.3565471641586404,617.9931165440021,0.0016189799999999956,17.35506,,0.6762040000000009,0.04958588571428572
194,5,5,False,,0.0018245722367053355,0.0,84.77490299323603,107234.73311685438,12500543.550707713,0.08131317959625396,3979495.6666765325,0.08606118353853669,1.492496766441201,1.038842992067811,1.0866929519705402,1.8946622741786845,1.4906089060835372,1.360611835385367,619.049116146602,0.0006709100000000003,9.821263,,0.865818,0.02806075142857143
194,6,6,False,,0.0026484772716371947,0.0,84.71280629231921,118326.13938512343,13646494.989526976,0.08149490605019888,4055678.014419197,0.0862895224888082,1.4904268764106408,1.0428983833043604,1.085636605303423,1.8998544585771104,1.499557828028031,1.362895224888082,3585.0,0.0,350.0,,1.0,1.0
194,7,7,False,,0.1344137646436587,0.0,93.18744883999328,132665.558733864,20423173.04654076,0.08240710192779702,5557715.625958489,0.1300978231598392,1.7729149613331094,1.048141357383351,1.118472462868562,1.9259171979370573,1.689566473590964,1.8009782315983922,105.99029269554285,0.0008069500000000007,11.05363,,0.8386099999999999,0.0315818
194,8,8,False,,0.005359579328494578,0.0,89.14234969262641,117978.24662210853,15149987.558808384,0.08421064480465319,5401482.08067294,0.08840473814169043,1.638078323087547,1.0427711820074044,1.0967622708730072,1.9774469944186626,1.6703234270809455,1.3840473814169043,347.81117477581483,0.0004440899999999977,15.1151,,0.9111820000000005,0.043186
194,9,9,False,,0.0026304629498586567,2.220446049250313e-16,88.03803353881923,103161.27163557644,16159080.495447583,0.07940858831181569,4024593.6129832272,0.0755133604290564,1.6012677846273078,1.0373535975226977,1.120763445926134,1.8402453803375907,1.4965825536315402,1.255133604290564,148.45578885869918,0.0010580500000000048,23.28552,,0.788389999999999,0.06653005714285715
194,10,10,False,,0.003669905733715419,0.0,87.79012829759401,87725.21908090152,14264274.3774743,0.07918436544692246,4147753.050793754,0.07559395080971891,1.5930042765864671,1.031709657453869,1.1258337536991885,1.833839012769213,1.5131302873231653,1.2559395080971891,217.88326206270085,0.0004109200000000021,42.47882,,0.9178159999999996,0.12136805714285714
194,11,11,False,,0.004819296884916749,0.0,89.03082083250584,127940.25710917889,15016723.89545477,0.08377149920840524,5191083.327485036,0.09139148969517544,1.6343606944168614,1.0464136281544953,1.0873742045008725,1.9648999773830067,1.643178943725412,1.4139148969517543,379.358070203577,0.0006818999999999992,14.50525,,0.8636200000000002,0.04144357142857143
194,12,12,False,,0.0030258652748773847,-2.220446049250313e-16,89.25672131433961,132657.30496079355,16151366.983765177,0.08413162598027213,5331103.0439921245,0.0895519980327312,1.6418907104779872,1.048138339526267,1.0910983442188833,1.9751893137220609,1.6607625904372054,1.395519980327312,379.97452004741353,0.0013418899999999984,13.14451,,0.7316220000000003,0.03755574285714286
194,13,13,False,,0.00474429449103553,0.0,89.30354152690359,121605.81976638266,14608534.17219669,0.08392855251597495,5334436.843955795,0.08972073410166267,1.6434513842301197,1.044097544777229,1.0897188139453624,1.969387214742141,1.661661615925244,1.3972073410166268,327.14041374817043,0.0004559300000000002,11.939359999999999,,0.908814,0.03411245714285714
