generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
316,0,0,False,,0.12431544275593237,,99.90321955358304,504346.26934114395,51927509.85163525,0.08413498616311636,5936290.351240162,0.0692431791246176,1.9967739851194348,1.1840403281841394,1.075118439138266,1.9752853189461816,1.7246791643644348,1.192431791246176,,,,,,
316,1,1,False,,0.02560329959657678,1.3877787807814457e-17,97.93944391823206,143272.33020563956,12391498.0570571,0.08499177873175047,6432842.7219664315,0.12862844526846523,1.931314797274402,1.0520195498356262,1.0611126793773218,1.999765106621442,1.8005330789231,1.7862844526846524,91.60575756462003,0.00046095000000000164,18.96019,,0.9078099999999997,0.05417197142857143
316,2,2,False,,0.01486934195412496,0.0,98.04139130738076,165527.73443101367,11495956.045038534,0.0846461703165639,6646126.25677094,0.12866859648360313,1.9347130435793587,1.060156874272082,1.046624035168782,1.989890580473254,1.8271901798441386,1.7866859648360314,135.17766585018035,0.00048213000000000075,14.70349,,0.9035739999999999,0.04200997142857143
316,3,3,False,,0.024884908285208757,1.3877787807814457e-17,98.79829917877365,199770.84989627032,15523616.597780727,0.08337971054436744,6481988.512376877,0.1298536475224279,1.9599433059591216,1.072677309193597,1.0536450506010275,1.9537060155533554,1.805388859941001,1.7985364752242792,274.9606284015881,0.00114504,28.526660000000003,,0.770992,0.08150474285714286
316,4,4,False,,0.03474445545796625,0.001798148982857184,96.8797306746169,214373.56044839413,10184851.02132907,0.0842613000309004,5984285.6507108025,0.1307380111116539,1.8959910224872296,1.0780165513934223,1.027967303144612,1.9788942865971542,1.7410979880759232,1.8073801111165388,297.1486108827835,0.00031990999999999964,27.50746,,0.9360180000000001,0.07859274285714285
316,5,5,False,,0.017670827962408164,1.3877787807814457e-17,97.08755585093226,149823.6165879846,10416042.363955632,0.08439294600147387,6018097.405812012,0.1291702474905596,1.9029185283644088,1.054414920516357,1.0466850049307088,1.9826556000421105,1.7475340046656926,1.7917024749055963,250.44399613192127,0.00047979000000000077,17.26362,,0.9040419999999999,0.04932462857142857
316,6,6,False,,0.02573820786294617,,100.13923846891774,218214.74496409966,10857623.596236799,0.08456996530573882,6130067.883514433,0.12797585720671228,2.004641282297258,1.0794210176663355,1.0298778064482235,1.9877132944496805,1.7597039682795848,1.7797585720671227,,,,,,
316,7,7,False,,0.017670827962408164,0.0,97.95760058254739,158892.8270586903,17338204.51228699,0.08434526923629473,6357890.7453631535,0.129532707001553,1.9319200194182462,1.0577309289444805,1.080355492108827,1.9812934067512782,1.7905768639021333,1.79532707001553,260.11862190952024,0.001032100000000001,6.910239,,0.7935799999999998,0.01974354
316,8,8,False,,0.010807092609377114,1.3877787807814457e-17,97.62844187236051,153237.64191141338,12042648.571180657,0.08389528384694492,6291538.230760858,0.13283108838548027,1.920948062412017,1.0556632030193251,1.0543941439465108,1.9684366813412835,1.7822717585580978,1.8283108838548028,50.306092773005275,0.0003250800000000019,16.99231,,0.9349839999999996,0.04854945714285714
316,9,9,False,,0.022698136965785456,0.0,97.79638953787283,200949.30739567828,12987524.929141259,0.08462125721483552,6295589.041013008,0.1293768739671168,1.9265463179290943,1.0731081928976245,1.0425258730088491,1.9891787775667287,1.7814591767427221,1.7937687396711681,65.30114984488227,0.0006959600000000024,25.74672,,0.8608079999999996,0.07356205714285714
316,10,10,False,,0.015213400286610576,,97.40359686724753,187339.16282845897,16406461.288966032,0.08501575107408862,6278442.971356562,0.1330887630439621,1.9134532289082509,1.0681318662109018,1.0620370997083375,2.0004500306882464,1.7796452368119564,1.8308876304396213,,,,,,
316,11,11,True,0,0.011633115622531469,0.0,96.89461583930276,175267.8359093393,14998646.728147252,0.0843048235892002,6247125.582527091,0.1337415377889506,1.8964871946434252,1.0637181830207576,1.0603358645630467,1.9801378168342914,1.7759828220680551,1.8374153778895062,13.571428571415709,0.0013590599999999987,1.144629,,0.7281880000000003,0.003270368571428571
