generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
487,0,0,False,,0.001828708543010751,0.0009300181691428433,99.98958994989516,229293.64729489494,10700326.441110687,0.08436254182451498,6188719.223668509,0.13278222474520351,1.9996529983298386,1.0834718370427232,1.0272501728672272,1.9817869092718565,1.7669091207260772,1.8278222474520351,39.277913697113036,0.0020759399999999983,33.46747,,0.5848120000000003,0.09562134285714285
487,1,1,False,,0.001828708543010751,0.0019282518934285592,99.92906162755078,221301.21764334766,10636061.264176043,0.08433390343484846,6173068.582658235,0.13274039955798542,1.997635387585026,1.0805495359040165,1.0284363801590657,1.9809686695670987,1.7651366290869186,1.8274039955798542,27.673686457272197,0.0006849500000000001,32.88169,,0.8630099999999999,0.09394768571428572
487,2,2,False,,0.001796642031412312,1.4153133714167598e-06,99.9175847206914,226275.63747133408,11027705.017725343,0.08434690110838952,6184953.496462124,0.13291668503548965,1.9972528240230467,1.08236835112811,1.029009715198046,1.9813400316682717,1.7665151967200095,1.8291668503548966,51.9304691916559,0.0019910599999999994,32.91087,,0.6017880000000001,0.09403105714285714
487,3,3,False,,9.431069232927777e-05,0.0,99.77690614770692,223535.66653616115,10979060.045439057,0.08423791211243928,6210349.243836012,0.13270990910857922,1.9925635382568974,1.0813665255840679,1.0293326359714638,1.9782260603554076,1.7698631821067157,1.8270990910857923,37.3910884063921,0.0020250700000000003,32.26419,,0.5949859999999999,0.0921834
487,4,4,False,,0.00041462524414737263,0.0,99.67784859973989,218803.8603520305,11057730.870864766,0.0839953195856765,6182940.239706362,0.13371823344569084,1.9892616199913298,1.0796364180694715,1.0305415631125139,1.971294845305043,1.7664806634246024,1.8371823344569083,27.800227660776272,0.0010460499999999998,31.48193,,0.7907900000000001,0.08994837142857143
487,5,5,False,,0.00018320919776685076,0.0,99.49876829858485,217676.39092236356,11216465.786521541,0.08413027101953201,6177928.442980925,0.1333838663825938,1.9832922766194947,1.079224177318934,1.031384230294087,1.9751506005580572,1.7658704972260812,1.833838663825938,24.38045219867172,0.0019768899999999985,30.89344,,0.6046220000000003,0.08826697142857143
487,6,6,False,,0.00020459909376160072,0.0,99.48396861369608,216430.06662748195,11202876.044540875,0.08412583496626147,6176960.39072208,0.13336856965486998,1.9827989537898691,1.0787684792315038,1.0315831548822874,1.975023856178899,1.7657836153740292,1.8336856965487,25.267691869577448,0.0010310800000000002,30.747990000000005,,0.7937839999999999,0.08785140000000001
487,7,7,False,,0.0004681292023874949,0.0,99.364296835424,213757.2488253097,11417877.808261197,0.08418302656294535,6179369.277264298,0.1331601816332727,1.9788098945141335,1.0777912071318574,1.0329888017564874,1.9766579017984383,1.7661733931348302,1.8316018163327272,12.678348158483004,0.00193894,30.228149999999996,,0.612212,0.08636614285714285
487,8,8,False,,0.0004681292023874949,0.0,99.30479619855225,214537.92418096494,11416606.903272899,0.08419096255928962,6182289.607644221,0.13323071435717876,1.9768265399517415,1.0780766483030975,1.0328184846003694,1.9768846445511319,1.7665250469845035,1.8323071435717875,13.316308307769305,0.00194801,30.04405,,0.610398,0.08584014285714285
487,9,9,False,,0.00023353549047820579,0.0,99.31034544940991,214297.03724676135,11565475.381516404,0.08398201923104157,6271443.887507531,0.13374781156277654,1.9770115149803302,1.0779885719367341,1.033460061291632,1.970914835172616,1.777983295694445,1.8374781156277655,25.238636773919552,0.0010059600000000002,29.808579999999996,,0.798808,0.08516737142857142
487,10,10,False,,0.00045984358453540834,0.0,99.17980907481893,210980.92928811934,11720609.09698674,0.08383644025474735,6235788.506203991,0.13459286908545084,1.9726603024939642,1.0767760913161837,1.034806618503446,1.9667554358499237,1.7735001702037472,1.8459286908545085,13.41669665345853,0.0019070399999999987,29.043659999999996,,0.6185920000000003,0.0829818857142857
487,11,11,False,,0.0002562182526108605,0.0,99.01827355997781,210658.1791154334,11899352.258447964,0.0839764813188203,6258733.321043239,0.13362423134986,1.967275785332594,1.076658082996026,1.0356004990063252,1.9707566091091508,1.7764552231758368,1.8362423134986001,26.281643855426864,0.0018660300000000012,28.58005,,0.6267939999999997,0.08165728571428571
487,12,12,False,,0.0004389035103659156,0.0,98.8833198855124,209293.12698074352,11881032.276830748,0.08413809420823366,6215293.336068233,0.13365940092205372,1.96277732951708,1.0761589740164648,1.0358393439286682,1.9753741202352473,1.770918519587413,1.8365940092205373,27.19476954196807,0.0018649099999999974,28.15092,,0.6270180000000005,0.0804312
