generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
353,0,0,False,,0.020639967458271787,,100.30396331675794,263348.0652547776,11224312.213519907,0.08459568232210449,6182599.296928147,0.1337353908520514,2.0101321105585983,1.0959232778086603,1.0238106699848188,1.9884480663458424,1.7650920943063335,1.8373539085205142,,,,,,
353,1,1,False,,0.006804240878384864,1.3877787807814457e-17,98.27831596557391,180571.70588381073,13320421.307822041,0.08451495920971488,6315797.473313133,0.13321871003131464,1.9426105321857967,1.0656574563008108,1.050295526983332,1.9861416917061392,1.7846130863615486,1.8321871003131462,50.4382520813042,0.0016860999999999994,2.259757,,0.6627800000000001,0.006456448571428571
353,2,2,False,,0.005771185492491091,3.510255571428922e-05,97.99849150353475,179594.81756945004,14043976.903030405,0.0842799876678682,6194459.225037733,0.13370375741806861,1.933283050117825,1.0653002730714416,1.0540625665830592,1.9794282190819488,1.7691243953678226,1.8370375741806861,277.4951718810439,0.00010811999999999974,20.82355,,0.978376,0.05949585714285714
353,3,3,False,,0.006302259336491018,0.0,98.1473532196043,154678.678049657,12496651.404545886,0.08443857442873964,6281720.848661288,0.1257717822847599,1.9382451073201434,1.0561900943066187,1.0562674134566985,1.983959269392561,1.7809803982749366,1.7577178228475991,77.06467206210527,0.0005339999999999998,13.93731,,0.8932000000000001,0.039820885714285714
353,4,4,True,0,0.007019554009999455,1.3877787807814457e-17,97.59684634714297,176386.46150144146,13344950.404242808,0.08425927922711983,6211779.635202855,0.1279067426455278,1.919894878238099,1.0641271901667828,1.051902154663369,1.9788365493462807,1.7714329374786162,1.779067426455278,51.76037385897462,0.0017120999999999977,1.4593579999999997,,0.6575800000000005,0.004169594285714285
353,5,5,False,,0.0057719241464804115,0.0,97.54289347218064,185687.3348440593,14112326.265213195,0.0843748331736892,6278197.8907479355,0.13171485191096471,1.918096449072688,1.0675279023338067,1.0521938404564128,1.982138090676834,1.779660453448505,1.817148519109647,25.238636773919552,0.0015177700000000016,24.7083,,0.6964459999999997,0.07059514285714286
353,6,6,False,,0.004581787207326383,0.0,96.95269457457513,179964.12745653212,14163475.744596371,0.08410276620854736,6302382.466396223,0.1329978105670036,1.8984231524858375,1.0654353051894092,1.0544907449452445,1.9743647488156386,1.7829143547072213,1.829978105670036,13.157743235451107,0.0015880800000000021,23.67976,,0.6823839999999995,0.06765645714285715
353,7,7,False,,0.007704602717871226,0.0002915968825714377,97.77244668538661,188298.47965827177,12109948.480334641,0.08477583789642287,6380434.235480751,0.13361016328939007,1.9257482228462204,1.0684826247144315,1.0422551792209467,1.993595368469225,1.7926743923456512,1.8361016328939006,76.79647735178696,0.00020221000000000128,27.52413,,0.9595579999999998,0.07864037142857143
353,8,8,False,,0.08137392223343018,,97.56704392446785,194263.36604543688,11964563.141128201,0.08599133675088033,4815462.005160085,0.06131290680706028,1.9189014641489286,1.0706635878309594,1.0399396219182608,2.0283239071680095,1.5920259490965485,1.1131290680706027,,,,,,
353,9,9,False,,0.015141152696007671,0.0,99.17887536807808,186014.28060272895,10542506.24394232,0.08443871171288345,6084566.981972139,0.12716501336680383,1.9726291789359363,1.0676474447013358,1.0357614218201898,1.9839631917966696,1.754871190348732,1.7716501336680384,27.064294744464405,0.0003900700000000028,1.3689560000000003,,0.9219859999999994,0.003911302857142858
353,10,10,False,,0.009930229016020854,0.0008039635570285808,98.00895738848939,182856.06229324662,12242147.2992327,0.08465848517024574,5996225.705145153,0.13414963837586485,1.9336319129496462,1.066492693847783,1.0444976136856337,1.9902424334355926,1.743669259409508,1.8414963837586484,1.6696527752806105,0.0006509699999999972,30.72245,,0.8698060000000005,0.08777842857142856
