generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,,0.028788458984943942,0.19691770180638385,True,False,False,-1167.0286855221318,94.53403141742345,168796.07830897495,9582186.058344811,0.08038905270782841,4520831.948485617,0.12942056216442688,1.8178010472474482,1.061351890737995,1.0358396816001507,1.8682586487950974,1.555730116811578,1.7942056216442688,582.537981144535,0.0021848600000000003,19.72358,,0.563028,0.05635308571428571
180,1,,0.036004958722300674,0.2873924506639017,True,False,False,-1710.3277568377628,97.42752591988943,139499.724087229,11891598.438226469,0.08231573885445298,4939083.012572175,0.12135270786781334,1.9142508639963145,1.0506401581316793,1.0600544228804334,1.9233068244129423,1.6105951428043952,1.7135270786781334,39.23890982890407,0.0016590499999999987,7.395298,,0.6681900000000003,0.02112942285714286
180,2,,0.022511199425945105,0.1791872805011403,True,False,False,-1683.9585157551603,96.5359538185824,139680.63218408052,12187627.197670069,0.08160019780901329,4709504.21939643,0.13297280482702944,1.8845317939527466,1.050706304217473,1.0617626743007258,1.9028627945432366,1.5813788694036395,1.8297280482702947,65.60815091150653,0.0015378999999999983,5.599989,,0.6924200000000004,0.01599996857142857
180,3,,0.0295069817683427,0.2804922156951608,True,False,False,-1625.253266888177,95.20797768347003,129492.38961448029,13102984.841412,0.08063135505301444,4504657.76796302,0.1235783774327996,1.8402659227823346,1.0469811400107665,1.0736110208643734,1.8751815729432695,1.5558936722931689,1.735783774327996,124.31339977848984,0.0013620599999999983,4.409024,,0.7275880000000003,0.012597211428571427
180,4,,0.02935865940893317,0.19108243946070483,True,False,False,-1697.1448712352874,95.37733365792167,131509.17974705563,14320776.737659154,0.07963360254126328,4543795.780953685,0.13254185740692642,1.8459111219307225,1.047718546326231,1.080165681729172,1.8466743583218077,1.5607538601747761,1.825418574069264,52.42179543137945,0.0010919799999999993,4.249949,,0.7816040000000002,0.012142711428571429
180,5,,0.019866406290942697,0.06761190285892432,True,False,False,-1158.2201213427472,97.16787999089505,166308.45688353517,6592917.237770035,0.07991943108342484,4292561.447817976,0.12514553588131727,1.9055959996965015,1.0604423326635206,1.0212776301706847,1.8548408880978524,1.5267316141085765,1.7514553588131727,591.3465453239196,0.0007760100000000006,1.249653,,0.8447979999999999,0.0035704371428571424
180,6,,0.027039021903468033,0.1163967593087341,True,False,False,-1271.121497359429,96.67387800419685,179127.37336728766,6570835.754245505,0.08292865205160795,4992835.681118492,0.12148252764333604,1.8891292668065618,1.065129359746731,1.0187604501692287,1.9408186300459411,1.6154950396914665,1.7148252764333605,478.44516930723785,0.00019123999999999877,1.200188,,0.9617520000000003,0.0034291085714285717
180,7,,0.032185913372512205,0.20505030474520197,True,False,False,-1195.6963687066243,96.0586177629902,257834.77058267078,8673085.956403868,0.08174341866932565,4752297.594335707,0.12419990289112341,1.8686205920996732,1.0939074318142943,1.0161717629264648,1.9069548191235899,1.5805175542722545,1.7419990289112341,553.8702979600425,0.002175940000000001,53.83928999999999,,0.5648119999999998,0.15382654285714284
180,8,,0.03302701991336538,0.32960653119368843,True,False,False,-1403.0135075617761,98.76788906277045,217068.90640143884,8654990.549484216,0.08402702779955395,4642038.310356769,0.11992004155289826,1.9589296354256815,1.0790020605428543,1.0214726813993387,1.97220079427297,1.5685479353138376,1.6992004155289826,346.5531591048907,0.0020859899999999994,35.88681,,0.5828020000000002,0.10253374285714285
180,9,,0.03302701991336538,0.32960653119368843,True,False,False,-1462.6109264206523,97.66098506239629,186232.96569846754,9936091.476053262,0.08335912127706904,4891218.608084551,0.12268923291754334,1.9220328354132097,1.0677274033287065,1.0329359629470074,1.953117750773401,1.6021405068428252,1.7268923291754334,286.95574024601456,0.0020460900000000004,27.15209,,0.5907819999999999,0.0775774
