generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,10,,0.007368040989097476,0.06519553439137847,True,False,False,-316.0232813173038,94.62315418747313,141765.9419142012,11297019.479208965,0.0813898272362558,4591246.312469501,0.1305772442401123,1.8207718062491045,1.0514687636027373,1.055329312130021,1.8968522067501656,1.566218865163092,1.805772442401123,271.87671868269626,0.001851850000000002,4.360574,,0.6296299999999996,0.012458782857142857
230,11,,0.006256368565632803,0.006417601151377796,True,False,False,-392.385815001845,95.18355048080423,147817.01802847802,12049959.861877646,0.08246877320917331,4918952.409954843,0.12291700464148636,1.8394516826934741,1.0536812405828417,1.0568867913244928,1.9276792345478087,1.6076189771533356,1.7291700464148636,195.5141849981551,0.0017297800000000002,1.835268,,0.654044,0.0052436228571428566
230,12,,0.004597143376530907,0.11463192477642851,True,False,False,-325.1591362126337,94.59449740127226,146418.75648307844,12197819.459918499,0.08107880460780084,4779489.319247784,0.13083426058826347,1.8198165800424086,1.0531699891255906,1.0584074673727772,1.8879658459371667,1.589930939670265,1.8083426058826348,262.7408637873664,0.00165001,1.608418,,0.669998,0.00459548
230,13,,0.0045387507949393715,0.010997200127942305,True,False,False,-524.1507482658108,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
230,14,,0.007965657649252342,0.16595954075409478,True,False,False,-176.19356138736111,97.88105240224094,191502.15264775557,8243229.945329691,0.07945691341060146,4329867.09868006,0.12554010458012077,1.9293684134080313,1.069653995328047,1.0241708006842745,1.8416260974457557,1.5299822100143843,1.755401045801208,411.706438612639,0.0024269299999999973,29.945689999999995,,0.5146140000000006,0.08555911428571428
230,15,,0.007281424877266621,0.10177165495162561,True,False,False,-196.56377107818025,97.61564198069658,178716.0567454938,8758156.053912742,0.07969796491803,4317350.711562761,0.12527143075791866,1.9205213993565526,1.0649789685534843,1.0292395328994999,1.8485132833722855,1.5291502884749053,1.7527143075791867,391.33622892181984,0.0022828599999999977,26.60361,,0.5434280000000005,0.07601031428571428
230,16,,0.009689891689394195,0.19857132031130056,True,False,False,-219.05797767985405,96.77496214985511,158803.6122432653,9500499.3654785,0.08055895839668142,4415312.389964603,0.12651435614292822,1.8924987383285037,1.0576983090068555,1.0384396912811698,1.8731130970480405,1.5428392004525562,1.765143561429282,368.84202232014604,0.0021710099999999975,25.09649,,0.5657980000000005,0.07170425714285714
230,17,,0.006488194938469813,0.21046850950766566,True,False,False,1.294128220510629,94.37820578537863,169204.28763749893,9775843.20592703,0.08051642272342653,4534428.314765753,0.1291941858349292,1.8126068595126208,1.0615011458002959,1.0366964456366548,1.8718977920979007,1.5574432263935658,1.791941858349292,589.1941282205107,0.0021171599999999994,20.04324,,0.5765680000000001,0.0572664
230,18,,0.006488194938469813,0.21046850950766566,True,False,False,-24.778399613213878,94.34778073668207,164138.69648552928,10203376.626529858,0.08040837145705476,4599804.343045119,0.13015183446800382,1.8115926912227358,1.0596489952732333,1.0404274956265036,1.8688106130587074,1.566072506231082,1.8015183446800382,563.1216003867862,0.0020420599999999983,17.81382,,0.5915880000000003,0.05089662857142857
230,19,,0.004597143376530907,0.11463192477642851,True,False,False,-349.17225271050165,94.78296569175546,141149.57745263245,11941120.145083167,0.08107778533445817,4843135.448295689,0.13135453520436863,1.8260988563918488,1.051243400021645,1.0595054888066655,1.887936723841662,1.5983045379452527,1.8135453520436864,238.72774728949844,0.0017879299999999996,9.34264,,0.642414,0.02669325714285714
230,20,,0.004597143376530907,0.11463192477642851,True,False,False,-325.379898996619,94.55438645541287,144259.63857027236,12067569.408977674,0.08097689526815705,4772522.025184025,0.13079657956022556,1.8184795485137624,1.052380542985896,1.0586999578581375,1.8850541505187723,1.5891567406348723,1.8079657956022557,262.5201010033811,0.0017169700000000017,3.706259,,0.6566059999999997,0.010589311428571429
230,21,,0.00596790307199641,0.020461853902607123,True,False,False,-536.9684195646182,96.28365326333741,143656.4024244062,12036721.387893284,0.08110702857948904,4738952.052562183,0.13353076814002784,1.8761217754445805,1.0521599795586491,1.058816055715579,1.888772245128258,1.584915309910306,1.8353076814002787,50.931580435381875,0.00157995,1.870626,,0.68401,0.005344645714285714
230,22,,0.004495589627873978,0.06342678256245134,True,False,False,3.4465453239195085,97.16787999089505,166308.45688353517,6592917.237770035,0.07991943108342484,4292561.447817976,0.12514553588131727,1.9055959996965015,1.0604423326635206,1.0212776301706847,1.8548408880978524,1.5267316141085765,1.7514553588131727,591.3465453239196,0.0007760100000000006,1.249653,,0.8447979999999999,0.0035704371428571424
230,23,,0.04281454978710019,0.054037346639881474,True,False,False,99.72502173031853,98.85389034330517,208933.6783087465,5032657.091036972,0.08240181352988148,5052261.737676093,0.12107025666430445,1.961796344776839,1.0760275474904546,1.008050392942645,1.9257661008537563,1.6216514992155755,1.7107025666430444,687.6250217303186,0.0004551300000000015,1.056707,,0.9089739999999997,0.0030191628571428573
