generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,0,,0.0030949316916839046,0.05053352580828557,True,False,False,0.3151897410575657,97.2624131238635,134088.8509450044,10262105.930102848,0.08141575507595111,4411971.295038629,0.12799598568656662,1.908747104128783,1.0486617608940059,1.0526459249169966,1.8975930021700318,1.5438508474135977,1.779959856865666,100.31518974105757,0.001887040000000003,7.786638000000001,,0.6225919999999994,0.022247537142857144
350,1,,0.0030712089249794045,0.14373190867369043,True,False,False,-12.237182625702644,97.75854522537072,140835.55079565485,10270432.006923066,0.08185703850190144,4497152.318249273,0.12951119284983192,1.9252848408456908,1.0511285813122815,1.0495786568161052,1.9102011000543269,1.5542976986433523,1.7951119284983195,87.76281737429736,0.0018510299999999961,5.504096,,0.6297940000000007,0.01572598857142857
350,2,,0.002011274265928566,0.08785505172709986,True,False,False,-48.81864442718506,97.74728608477268,148225.1399539002,10378435.01488598,0.08141613241438173,4579154.7481506,0.1293758570418,1.9249095361590893,1.0538304636876283,1.0471067833969394,1.897603783268049,1.5643220401980151,1.7937585704180001,51.18135557281494,0.0018460299999999985,1.8512260000000003,,0.6307940000000003,0.005289217142857143
350,3,,0.0018307285996668708,0.20674728622478383,True,False,False,-59.842254519668586,97.70862443205009,149352.6418261023,10727061.39638627,0.08122274846828134,4674888.553611277,0.1297639836926485,1.9236208144016695,1.0542427163002481,1.0486422001205826,1.892078527665181,1.5764538521875269,1.797639836926485,40.157745480331414,0.0017828899999999988,1.803684,,0.6434220000000003,0.005153382857142857
350,4,,0.002459973893444666,0.027939670634345753,True,False,False,-10.892326516349385,97.4354729183998,145160.86819610756,10544406.48569319,0.0812249200860175,4477276.926899498,0.1281267498250045,1.9145157639466597,1.0527100628536503,1.049335852512714,1.8921405738862143,1.5515219326596832,1.781267498250045,89.10767348365061,0.001770960000000002,1.573439,,0.6458079999999996,0.00449554
350,5,,0.0015600238597318092,0.07253625227416655,True,False,False,-61.85394055471079,97.41272196208456,148696.12121883236,10951812.118152387,0.08116201813340955,4708206.38969974,0.1297548871372725,1.9137573987361522,1.054002670281471,1.0501971116811808,1.8903433752402727,1.5807328742940878,1.7975488713727252,38.14605944528921,0.0017560299999999983,1.4587940000000001,,0.6487940000000003,0.004167982857142857
350,6,,0.0018766856628724456,0.017552601394816864,True,False,False,-12.971176717519029,97.1034564592593,145355.00240334877,11093464.506306827,0.08170632100139862,4545618.074981387,0.12979829659894093,1.903448548641977,1.0527810448503168,1.0524653689866414,1.905894885754246,1.56021157848947,1.7979829659894093,87.02882328248097,0.0016759700000000023,1.449347,,0.6648059999999996,0.0041409914285714285
350,7,,0.002325434676088842,0.04467335083273106,True,False,False,-48.81864442718506,96.79798781077659,146040.99883965426,11378102.955131873,0.0813946675989976,4667302.286270101,0.1314428153641271,1.8932662603592199,1.0530318682237294,1.0538178533442057,1.8969905028285028,1.5756665252215443,1.8144281536412712,51.18135557281494,0.0016631000000000007,1.284291,,0.6673799999999999,0.0036694028571428576
350,8,,0.0005230108099877827,0.034046611151598065,True,False,False,-62.98651765123077,96.74734529805065,146743.77261566822,11674640.60960707,0.08104036759390498,4720230.728286519,0.13273449033028295,1.8915781766016884,1.053288825956914,1.0552189155864127,1.8868676455401423,1.5823682334116498,1.8273449033028297,37.01348234876923,0.0016310100000000022,1.191402,,0.6737979999999996,0.0034040057142857147
350,9,,0.0006012320338762888,0.08348762735708788,True,False,False,-61.602354943948285,96.78761902897745,147256.14516118602,11769075.209476516,0.08104609117459124,4726249.098486254,0.13314386904353234,1.8929206342992484,1.053476166595304,1.055528841151162,1.8870311764168923,1.5831073874265642,1.8314386904353235,38.397645056051715,0.0016159799999999995,1.040077,,0.6768040000000001,0.002971648571428571
350,10,,0.0006167377559319179,0.16682096069042124,True,False,False,-61.09929078017285,96.7665378619612,147077.0555058002,11798025.691092353,0.08099900254595666,4722757.988937021,0.13286174298091344,1.8922179287320398,1.053410685392881,1.0557789726678206,1.8856857870273327,1.58267233306285,1.8286174298091344,38.90070921982715,0.0016099800000000004,0.9601616,,0.6780039999999999,0.002743318857142857
350,11,,0.0007853126723004915,0.004019559023386804,True,False,False,-49.693011911905614,96.36662388740858,145395.9526499389,12469559.366209595,0.08135005646789698,4788187.253476678,0.13342231764916868,1.8788874629136192,1.0527960176379993,1.0604950366708943,1.8957158990827705,1.5910917053028404,1.8342231764916868,50.306988088094386,0.001493959999999999,0.9482995,,0.7012080000000002,0.0027094271428571427
350,12,,0.00022933296451281944,0.006603461666691375,True,False,False,-49.31823001344446,96.63031006300588,145058.00347892925,13386478.09694509,0.0812735318564975,4825216.596150303,0.13100414982988878,1.8876770021001958,1.052672452052774,1.066039934130085,1.8935294816142139,1.5958234439852264,1.810041498298888,50.68176998655554,0.0012618699999999983,0.9305887,,0.7476260000000003,0.0026588248571428573
350,13,,0.0005814006723790086,0.002557615975909753,True,False,False,-23.402624285137335,96.32224295539106,141991.3423902193,13357076.557917675,0.08169573183338602,4660974.147879791,0.1316970282516442,1.8774080985130353,1.0515511775990376,1.0675586557618906,1.9055923380967432,1.5750798964968484,1.816970282516442,76.59737571486266,0.0011759699999999984,0.9260912,,0.7648060000000003,0.0026459748571428573
350,14,,3.6250222351232993e-05,0.10090312557854955,True,False,False,-25.619624363704133,96.35620449777926,143787.84636852925,13994372.866577355,0.08129652443247215,4787158.127369363,0.13346880542215098,1.878540149925975,1.0522080398862759,1.0703280882226447,1.8941864123563468,1.5910444104866075,1.8346880542215098,74.38037563629587,0.0011129599999999996,0.8957706,,0.7774080000000001,0.0025593445714285714
350,15,,3.6250222351232993e-05,0.10090312557854955,True,False,False,-24.141313120691848,96.3570450492306,143809.5234117942,13996940.379482623,0.08129703627746085,4787368.180201496,0.13346023516945188,1.878568168307687,1.0522159657424897,1.070330794925006,1.8942010364988815,1.5910700193214142,1.834602351694519,75.85868687930815,0.001111850000000001,0.8947406,,0.7776299999999998,0.002556401714285714
350,16,,3.828470750649491e-05,0.17556609497498474,True,False,False,-35.25909106909194,96.35793601702528,143777.08916934274,13999017.028341368,0.08129943467749828,4786998.704811844,0.13344395415134086,1.878597867234176,1.0522041066923908,1.070361746915538,1.8942695622142363,1.5910246779328672,1.8344395415134085,64.74090893090806,0.0011099899999999978,0.8932755,,0.7780020000000004,0.0025522157142857144
350,17,,4.484713471404144e-05,0.21940469025873996,True,False,False,-24.633945179484726,96.36126556806428,143834.13931255037,13991345.76748925,0.08129710806057647,4786815.499244763,0.1334492228887243,1.8787088522688093,1.0522249661438627,1.070283556069355,1.8942030874450417,1.5909983880515897,1.8344922288872432,75.36605482051527,0.0011099499999999984,0.8844528000000001,,0.7780100000000003,0.0025270080000000003
350,18,,0.0030949316916839046,0.05053352580828557,True,False,False,12.536634488508298,97.3181391725672,134605.37592621415,10260866.359563211,0.08132100955018337,4421140.413422657,0.12944853570290665,1.9106046390855733,1.048850619802569,1.0523883694318155,1.8948859871480963,1.5449866462359754,1.7944853570290664,112.5366344885083,0.001885040000000001,7.966469000000001,,0.6229919999999998,0.02276134
350,19,,0.0019222916496994577,0.28313617511367273,True,False,False,-49.068419564618125,97.6052488253664,148083.10182340568,10829278.113335727,0.08114437115390344,4710640.726797576,0.12991639004732902,1.9201749608455465,1.0537785297690854,1.0497527536361801,1.8898391758258122,1.5810756384894633,1.7991639004732904,50.931580435381875,0.0017950099999999997,2.372359,,0.6409980000000001,0.006778168571428571
350,20,,0.0019222916496994577,0.28313617511367273,True,False,False,-61.47657552222563,97.65066553842455,148961.2234128973,10911659.30711395,0.0811033755584293,4733834.571760929,0.1299204118348658,1.9216888512808181,1.0540996005614192,1.049856443586589,1.8886678730979798,1.5839830217143707,1.799204118348658,38.52342447777437,0.0017840200000000007,2.152049,,0.6431959999999999,0.006148711428571429
350,21,,0.0006167377559319179,0.16682096069042124,True,False,False,-61.85394055471079,96.80842682746615,146672.71582671886,11818087.921813598,0.08102888892415808,4722808.0503922105,0.13290860263985413,1.8936142275822052,1.053262845204588,1.0560833232332063,1.8865396835473733,1.5827001943224401,1.8290860263985413,38.14605944528921,0.0016080099999999996,1.443704,,0.6783980000000001,0.004124868571428571
350,22,,0.0005210688180076763,0.0351533914941956,True,False,False,-73.71886120996442,96.80089645720646,147637.9906236429,11890491.378716731,0.08130731183529205,4764747.748111002,0.1326275827672465,1.8933632152402156,1.0536157821413141,1.0560523762897533,1.894494623865487,1.5879899260851902,1.8262758276724653,26.281138790035584,0.0016039800000000014,1.055499,,0.6792039999999997,0.0030157114285714283
350,23,,4.484713471404144e-05,0.21940469025873996,True,False,False,-36.25074826581067,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
