generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,,8.807612750554078e-05,0.051653403390135154,True,False,False,1.0436191338958452,97.49819462596744,134927.07465241553,9906686.22253915,0.08154629970098615,4357905.82226353,0.12713232256495643,1.9166064875322482,1.0489682436785224,1.0500017201008869,1.9013228485996043,1.536928110863573,1.7713232256495643,101.04361913389585,0.0019430799999999963,6.880135,,0.6113840000000007,0.01965752857142857
480,1,,7.325057554267911e-05,0.10649104921632313,True,False,False,-1.3856639821278804,97.49604297844033,135115.65858000852,9887877.8226639,0.08153968192621315,4351541.1751541365,0.1271602233472323,1.9165347659480112,1.049037196306243,1.049796211925995,1.9011337693203756,1.5361077586822922,1.771602233472323,98.61433601787212,0.001942929999999999,6.6556630000000006,,0.6114140000000002,0.01901618
480,2,,0.00013427303295919556,0.10801492917948215,True,False,False,-0.8995363753424499,97.49104918879017,135562.1478385903,9897114.885185545,0.08154139438188558,4353369.206619508,0.12710542227097354,1.9163683062930057,1.0492004477986752,1.0496491975052031,1.9011826966253023,1.5363138647756907,1.7710542227097357,99.10046362465755,0.0019399900000000025,6.464373,,0.6120019999999995,0.018469637142857143
480,3,,0.0001466108614758436,0.08186090253266376,True,False,False,-0.04913919286991586,97.48395208510192,135748.33846537102,9909897.207446292,0.08154871968535289,4354608.9276206065,0.12708952584352912,1.916131736170064,1.0492685253551104,1.0496441169045232,1.9013919910100825,1.5364605267899027,1.7708952584352913,99.95086080713008,0.0019350599999999989,6.294463000000001,,0.6129880000000002,0.017984180000000002
480,4,,0.00012959481075604758,0.027656677713935988,True,False,False,2.01438473059261,97.49747083943033,136509.74663090584,9854330.888181675,0.08159465580443978,4335307.243942069,0.1274499333059535,1.9165823613143445,1.0495469217935116,1.0489517485343671,1.9027044515554221,1.5339610480870371,1.7744993330595351,102.01438473059261,0.0019299500000000032,5.763518,,0.6140099999999994,0.016467194285714287
480,5,,9.949998510626303e-05,0.015368982956144245,True,False,False,0.07231224953420679,97.5056388170179,137408.45655299717,9855189.39506763,0.08159818358996711,4336037.769732119,0.12739504894367493,1.9168546272339297,1.0498755203728167,1.0485555862521188,1.9028052454276314,1.534000690482062,1.7739504894367493,100.0723122495342,0.0019249599999999999,5.087012,,0.615008,0.014534319999999998
480,6,,7.945713582432433e-05,0.08229321807036832,True,False,False,2.378282370947545,97.5117486369569,137793.012240843,9867748.34325511,0.08156985985734022,4341968.464313414,0.1274199979138323,1.917058287898563,1.0500161268683985,1.0484628835456706,1.9019959959240063,1.534732227047462,1.774199979138323,102.37828237094755,0.001921069999999997,4.955317,,0.6157860000000006,0.01415804857142857
480,7,,0.0001887135373924925,0.2794795859147557,True,False,False,0.07231224953420679,97.57891751394197,138606.28483624064,9863761.13697226,0.08178227714420316,4360273.584734916,0.12718252754477333,1.9192972504647323,1.05031348668703,1.0480811224686075,1.9080650612629473,1.537012577268016,1.7718252754477335,100.0723122495342,0.001914019999999995,4.696851,,0.617196000000001,0.013419574285714284
480,8,,0.0001887135373924925,0.2794795859147557,True,False,False,-0.778025655329202,97.57606454409861,138738.72967485042,9871998.12730743,0.08178206389851045,4361632.5975219365,0.12716642665523153,1.919202151469954,1.0503619129753503,1.0480738393601814,1.9080589685288696,1.5371776516050615,1.7716642665523155,99.2219743446708,0.0019079600000000002,4.626623,,0.618408,0.013218922857142858
480,9,,0.00015314930022856162,0.06887966307524951,True,False,False,0.1937552272006542,97.58772746572872,138958.1976807064,9872125.244169902,0.08174747751986756,4361034.269979035,0.12727074229400231,1.9195909155242905,1.0504421578609964,1.047979055638866,1.9070707862819303,1.5370886173194833,1.772707422940023,100.19375522720065,0.001906919999999999,4.48848,,0.6186160000000002,0.012824228571428571
480,10,,0.00017972468959262988,0.20309069702586682,True,False,False,-0.535029627052154,97.57815036699196,139138.76315730464,9892120.421557533,0.08178029482235798,4364876.288406469,0.12724211173124178,1.9192716788997322,1.0505081786733,1.0480228567341943,1.908008423495942,1.537566737019063,1.772421117312418,99.46497037294785,0.0019041300000000004,4.476218,,0.6191739999999999,0.012789194285714286
480,11,,0.00025238236556081035,0.01116766393371789,True,False,False,-0.778025655329202,97.50012637347942,139511.20689831342,9913326.239586903,0.08162268663510466,4362182.530357289,0.12719767164883788,1.9166708791159803,1.0506443566336832,1.047990716100174,1.9035053324315614,1.5372021301225904,1.7719767164883788,99.2219743446708,0.0019011200000000027,4.097407,,0.6197759999999994,0.011706877142857142
480,12,,0.0003747868837684321,0.07534251882643692,True,False,False,-0.1705991008534511,97.55377060973377,141712.31029405785,9877549.94036435,0.0817416803635899,4364043.901385743,0.12731676956829016,1.9184590203244591,1.0514491540782938,1.0468375479870475,1.9069051532454258,1.537309367869387,1.7731676956829017,99.82940089914655,0.001900919999999997,2.9058,,0.6198160000000006,0.008302285714285715
480,13,,0.00041000546704124754,0.13953040462890604,True,False,False,1.407719640477353,97.5226706041892,142224.6045040481,9959285.123585105,0.08172100706241153,4384508.293586722,0.1275035660015823,1.9174223534729733,1.0516364660745798,1.0471127376266052,1.9063144874974722,1.5398835517129104,1.7750356600158232,101.40771964047735,0.0018918699999999965,2.860456,,0.6216260000000007,0.008172731428571429
480,14,,0.00024122561802310754,0.02461934398114823,True,False,False,-0.1705991008111596,97.56975349783849,143097.34497482257,9897842.412365017,0.08164437718588294,4362906.580163845,0.1269761703449921,1.9189917832612833,1.0519555693488947,1.0463844659350388,1.904125062453798,1.5370830491949756,1.7697617034499211,99.82940089918884,0.0018908799999999976,1.9505949999999999,,0.6218240000000005,0.005573128571428571
480,15,,3.747165310493455e-05,0.0331922848067984,True,False,False,-34.26799225760578,97.78530147550039,148160.47346258056,10188696.496052347,0.0813061528397474,4537929.866536667,0.12983617970762512,1.9261767158500132,1.0538068194430796,1.0460438092671418,1.8944615097070685,1.559075281434073,1.7983617970762513,65.73200774239422,0.0018800199999999996,1.730278,,0.6239960000000001,0.004943651428571429
480,16,,3.7978618801038725e-05,0.029194021175480887,True,False,False,-36.25074826581067,97.78265953305998,148602.21323448437,10189469.68433164,0.0813169944435769,4540470.469484672,0.1298195341024605,1.9260886511019992,1.0539683343634139,1.0458744069147414,1.8947712698164825,1.5593740599480534,1.7981953410246052,63.74925173418933,0.0018790200000000016,1.4983810000000002,,0.6241959999999996,0.004281088571428572
