generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,0,,0.027374840502498842,0.2697491708545526,True,False,False,-1864.7463239180106,95.644083290168,164263.17186713548,10735485.563208055,0.08148260732852927,4495324.061073686,0.1303258618802104,1.8548027763389332,1.0596945076599877,1.043141981434045,1.8995030665294077,1.5527317958990943,1.8032586188021038,349.487009415323,0.0017770499999999988,21.69153,,0.6445900000000002,0.0619758
160,1,,0.02668659551657684,0.18641583752121924,True,False,False,-2138.4977915028917,95.92990678905707,124352.10074361376,12636664.61836485,0.08173686072038544,4629172.488131723,0.12523978484677778,1.8643302263019024,1.0451016774849116,1.0739789910791453,1.9067674491538695,1.5719936245262376,1.7523978484677778,75.73554183044189,0.0014918299999999995,13.481009999999998,,0.7016340000000001,0.038517171428571424
160,2,,0.0685665990401112,0.20318287532501822,True,False,False,-2151.9726153990428,93.72741504809734,156200.76754906643,15881220.775227008,0.08431324521157632,5797694.836701686,0.1293793350787918,1.790913834936578,1.0567466214293162,1.0740230512571562,1.9803784346164661,1.7192297892853938,1.793793350787918,62.260717934290824,0.0013289599999999967,11.15955,,0.7342080000000006,0.03188442857142857
160,3,,0.07969838271968523,0.2658607614041001,True,False,False,-1845.257610744302,96.24078078674111,154223.10440084938,18690759.816066716,0.08171483224779541,6641179.719399146,0.12464860560596704,1.8746926928913705,1.0560235212555293,1.0906225238923184,1.906138064222726,1.826808702480051,1.7464860560596704,368.97572258903165,0.0010911100000000028,5.236927,,0.7817779999999994,0.01496264857142857
160,4,,0.0720440671168931,0.36201751729373977,True,False,False,-765.3008330663229,98.88851352537019,55641.364712359056,1314136.2772246571,0.07818773945045793,7943446.520240967,0.1085309226327085,1.962950450845673,1.0199787210249018,1.0076512729475084,1.8053639842987979,1.992881303280062,1.585309226327085,1448.9325002670107,0.0003800899999999996,3.982649,,0.9239820000000001,0.011378997142857143
160,5,,0.026889058768771488,0.1263159164980615,True,False,False,-1772.800024100679,96.43844817765392,165987.43518019537,7585882.9979555085,0.08235818274739463,4948410.529552505,0.12237616986784954,1.8812816059217976,1.0603249563299,1.026429664353577,1.924519507068418,1.610469163127046,1.7237616986784954,441.43330923265466,0.00031607000000000163,3.099107,,0.9367859999999997,0.008854591428571429
160,6,,0.03645150609494356,0.10190699769218976,True,False,False,-1511.493024931558,89.1056952956129,133148.7136263336,8360190.879694978,0.07889767743977275,4692825.877913606,0.09604714092822905,1.6368565098537635,1.0483180150649312,1.0409591511791256,1.8256479268506498,1.5796063759569452,1.4604714092822906,702.7403084017756,0.00030697999999999837,2.892134,,0.9386040000000003,0.00826324
160,7,,0.026889058768771488,0.1263159164980615,True,False,False,-1717.1779973649318,96.54581317670521,165381.16889569585,6790639.649858307,0.08194248088974677,4693126.241975694,0.12202138594235935,1.8848604392235069,1.0601032849820378,1.0224832588787454,1.9126423111356219,1.5779151699256062,1.7202138594235936,497.0553359684018,0.0003001700000000024,2.490121,,0.9399659999999995,0.007114631428571428
160,8,,0.05627719375653954,0.2619480117183724,True,False,False,-1843.9438486514282,93.93968697099011,188216.10595792666,13450300.904958285,0.0822793529526893,5799577.045223187,0.13286613446352774,1.7979895656996703,1.0684525061186085,1.0483346299668876,1.9222672272196941,1.7183200425635121,1.8286613446352773,370.2894846819054,0.0017261600000000009,28.06396,,0.6547679999999998,0.08018274285714286
160,9,,0.02487744138810628,0.11639268937307108,True,False,False,-2148.749047970993,96.38290004921,144306.78327841728,11762866.131116776,0.081384887908831,4615783.6080462625,0.1277831276840764,1.8794300016403331,1.052397780677099,1.0568812442350382,1.8967110831094571,1.5692020680300862,1.777831276840764,65.48428536234042,0.0015879899999999975,23.59965,,0.6824020000000005,0.06742757142857143
160,10,,0.059091871753355285,0.33833690060726135,True,False,False,-2102.5409641901706,97.25545939899334,160853.99879845648,11508682.024799652,0.08324824288664454,4537648.880511302,0.13273090445600194,1.908515313299778,1.0584479993045817,1.0484072236261417,1.9499497967612722,1.5583254707900571,1.8273090445600195,111.69236914316298,0.0014021599999999995,21.75497,,0.7195680000000001,0.062157057142857144
160,11,,0.06696623595944451,0.1606226350643459,True,False,False,-2100.973369439432,94.12263916716097,133130.45836560818,15115079.845784899,0.08320311654211884,5326400.415556567,0.13177118705079188,1.8040879722386989,1.0483113403275195,1.0841114027165994,1.948660472631967,1.6601444106459688,1.8177118705079187,113.25996389390139,0.0013558400000000005,19.48356,,0.7288319999999999,0.05566731428571429
160,12,,0.027374840502498842,0.2697491708545526,True,False,False,-2135.9612987520327,95.9508896966761,135885.9529194317,13402547.826653372,0.08245452781077287,4400313.9495381825,0.12767183834271156,1.8650296565558702,1.0493188418287407,1.0714371950856916,1.9272722231649388,1.5422642615669917,1.7767183834271156,78.27203458130089,0.0010960899999999975,15.45553,,0.7807820000000005,0.04415865714285714
160,13,,0.039177312475928726,0.0804512836687956,True,False,False,-2029.0905393306807,93.06855369355569,146265.76535552146,17922674.715604916,0.08057697960370098,5492162.963104571,0.13138098678822147,1.7689517897851896,1.0531140504228726,1.091763670582526,1.8736279886771707,1.6806822128214078,1.8138098678822148,185.14279400265286,0.0009528999999999996,8.426329,,0.8094200000000001,0.024075225714285716
160,14,,0.06812044721696418,0.2216540458091108,True,False,False,-1219.3700925542175,90.81714226475908,206506.6484092321,6244847.645452654,0.08045204389329416,6433678.450168305,0.13308566849771614,1.6939047421586362,1.0751401437161026,1.013282556564256,1.8700583969512614,1.7990218918308327,1.8308566849771613,994.863240779116,0.0005099899999999984,6.749528000000001,,0.8980020000000003,0.019284365714285715
160,15,,0.057305967851056114,0.1077979752202307,True,False,False,-534.7937586544115,89.44400692105258,34377.3024416122,1058444.349606472,0.08150618410119925,4189738.723561186,0.10558271550924933,1.6481335640350858,1.012203864554904,1.0137490719451343,1.900176688605693,1.521661843510774,1.5558271550924934,1679.439574678922,0.00039406999999999984,6.502823,,0.9211860000000001,0.018579494285714288
