generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,10,,0.17652037899104714,0.3102679236749921,True,False,False,-2174.4802992084924,89.64480152244754,156360.79208723595,2667545.32388134,0.0846735842534205,5151892.862330589,0.07057574921562877,1.6548267174149178,1.0568051317835516,1.0020749765840313,1.990673835812014,1.6368895786542295,1.2057574921562877,1410.5197007915076,0.0005889800000000028,15.16896,,0.8822039999999994,0.043339885714285716
80,11,,0.14147399580456768,0.30173515204087475,True,False,False,-2298.9034230671987,97.16722120779335,88295.13113524561,2118365.0428271084,0.0735106178831929,6518005.096216731,0.13942628598496748,1.9055740402597783,1.0319180364722629,1.0079692068933699,1.6717319395197967,1.8126832423166563,1.894262859849675,1286.0965769328013,0.00046597000000000305,14.69916,,0.9068059999999994,0.041997599999999996
80,12,,0.13096321923047463,0.16767877828056732,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
80,13,,0.09619790455864217,0.17682193375852068,True,False,False,-2324.230098779779,84.07290778541315,132835.5238280276,4076541.160726975,0.08162431967145004,4252690.413795919,0.08997031817487641,1.4690969261804385,1.048203502339249,1.0136636907162155,1.903551990612858,1.5236772286185305,1.3997031817487642,1260.769901220221,0.0003111999999999976,13.07694,,0.9377600000000005,0.037362685714285714
80,14,,0.1747539258561875,0.4206982497891047,True,False,False,-3054.265547186872,93.17506330711561,85503.48606379621,17846177.359283667,0.08054025891512273,4700405.862363448,0.06100268588401092,1.772502110237187,1.030897317125727,1.1650485204684151,1.8725788261463634,1.583094877630374,1.1100268588401092,530.734452813128,0.00030405000000000015,12.30168,,0.93919,0.03514765714285714
80,15,,0.09144567730073304,0.13404382566670597,True,False,False,-1776.325138553357,84.97813002085383,45877.15756220834,923717.4799375578,0.0828320666498146,4024300.4962298675,0.10157559207962735,1.4992710006951273,1.016408598431714,1.0046892321847467,1.9380590471375598,1.500171221575998,1.5157559207962736,1808.674861446643,0.0002951100000000012,12.278369999999999,,0.9409779999999998,0.03508105714285714
80,16,,0.2047060912559371,0.3240447745771402,True,False,False,-3333.3333333333535,96.38759919904103,34215.808095818225,4593404.200273262,0.08156752221135655,4188350.0537783857,0.08041062418696784,1.8795866399680345,1.0121448167895581,1.1017236346163104,1.901929206038758,1.5214972117753973,1.3041062418696785,251.6666666666465,0.00017298999999999787,9.177752,,0.9654020000000004,0.026222148571428572
80,17,,0.18359485191967484,0.3151057431613903,True,False,False,-3367.2301165061367,94.06296311326824,33173.952704206764,4978720.806108752,0.08412553432949518,4724332.908194999,0.12852638518008075,1.8020987704422744,1.0117638794113124,1.115185428506687,1.975015266557005,1.588836624226674,1.7852638518008075,217.7698834938633,0.0001390499999999982,8.689506,,0.9721900000000003,0.02482716
80,18,,0.1232220456836437,0.1362195000970581,True,False,False,-3479.8269308830413,95.36951497389262,28310.493748218447,5831850.407221907,0.07800226349690406,6578211.841829695,0.11207955329128583,1.8456504991297542,1.0099856352146448,1.1627333682724776,1.800064671340116,1.8216453165849886,1.6207955329128583,105.17306911695869,8.398999999999907e-05,7.714057,,0.9832020000000002,0.02204016285714286
80,19,,0.13877598261106833,0.3157283537018282,True,False,False,-1852.0919378437914,91.03902620368677,17484.278490587905,803876.7967777567,0.06754231723032011,7258165.773803171,0.05628886255583459,1.701300873456226,1.0060272067323706,1.026663992241388,1.5012090637234317,1.9070676147623602,1.0628886255583458,1732.9080621562086,3.110000000000265e-05,5.727615,,0.9937799999999994,0.016364614285714285
80,20,,0.15672842531726147,0.4861454836792285,True,False,False,-2777.623465363016,93.30295258520735,19273.232614551966,2023791.5238996088,0.08059551178154448,4027002.9145338465,0.0589454025437409,1.7767650861735782,1.0066813085388897,1.076857592597005,1.874157479472699,1.5021760296690698,1.089454025437409,807.3765346369842,9.00000000001594e-07,5.101783,,0.9998199999999997,0.014576522857142858
80,21,,0.23922798856221691,0.30247201505637766,True,False,False,-2932.465323597525,84.81643105259677,13430.915784975554,4007237.787533759,0.0761346540837469,791959.2390375776,0.0604249495541243,1.493881035086559,1.0045451609757452,1.2412728098637376,1.7467044023927685,1.0974796956043762,1.104249495541243,652.5346764024748,0.0009840299999999969,74.41216,,0.8031940000000006,0.21260617142857144
80,22,,0.18812529368331063,0.3657043935342092,True,False,False,-3559.2255125285146,95.72280748043428,75847.68363337005,9439899.400172701,0.07819617297696796,2412195.267543797,0.09036432768550222,1.857426916014476,1.027366830944707,1.0933994081650307,1.8056049421990843,1.2948388030205968,1.4036432768550222,25.774487471485372,0.000791,30.19859,,0.8418,0.08628168571428571
80,23,,0.14990468756378944,0.24319122614417435,True,False,False,-2898.718766305279,87.65078890743813,14404.577126409467,2493182.5271340143,0.07148663187465601,7178871.034157732,0.055526627265663514,1.5883596302479375,1.0049011643152599,1.1347460141778425,1.6139037678473145,1.8971737331582987,1.055266272656635,686.2812336947209,2.2959999999998953e-05,6.493608,,0.9954080000000002,0.018553165714285714
