generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,0,,0.00028510354518774693,0.09060024159110755,True,False,False,-0.778025655329202,97.49240702009597,134710.50800495685,9915260.55210015,0.08154198411505376,4361041.301281357,0.12717009818621272,1.9164135673365323,1.0488890596271054,1.0501562148581172,1.9011995461443931,1.5373395089370556,1.7717009818621272,99.2219743446708,0.0019430300000000018,6.992961,,0.6113939999999997,0.019979888571428572
440,1,,0.00028510354518774693,0.09060024159110755,True,False,False,0.9222353842810662,97.49191201665482,135291.91147472707,9909301.400641387,0.0815332298811637,4356599.5803414015,0.12713818927467663,1.9163970672218271,1.04910164029354,1.0498497945398284,1.9009494251761054,1.536740540316509,1.7713818927467662,100.92223538428107,0.0019379300000000044,6.602001,,0.6124139999999991,0.01886286
440,2,,0.0005423800696638891,0.08107855417031329,True,False,False,2.6208385569211714,97.49598561376621,137625.75973886187,9888007.318655314,0.08158685804283389,4356167.447482952,0.12730785851270016,1.9165328537922068,1.0499549737274514,1.0486620589969968,1.9024816583666821,1.53654806535945,1.7730785851270017,102.62083855692117,0.0019240600000000017,5.203817,,0.6151879999999996,0.014868048571428571
440,3,,0.00044167066948897236,0.051280944475590395,True,False,False,-0.29206747525995524,97.5090824796841,137788.0404513611,9875511.908354355,0.08157096209816966,4343165.844668863,0.12740571418518715,1.91696941598947,1.0500143090149174,1.048512992181548,1.902027488519133,1.534884816875241,1.7740571418518714,99.70793252474004,0.0019180099999999978,4.989602,,0.6163980000000004,0.014256005714285713
440,4,,0.0007210296683794426,0.08727955756712122,True,False,False,-0.4135443170171129,97.55872282160004,138805.95787410485,9894708.719127418,0.08173696308091596,4365139.083107859,0.12722075134982191,1.918624094053335,1.0503864938664935,1.0481836608265598,1.9067703737404562,1.5376197435893377,1.7722075134982194,99.58645568298289,0.0019070599999999986,4.608928,,0.6185880000000002,0.013168365714285713
440,5,,0.0010274393225847374,0.16373240211906137,True,False,False,-0.778025655329202,97.50012637347942,139511.20689831342,9913326.239586903,0.08162268663510466,4362182.530357289,0.12719767164883788,1.9166708791159803,1.0506443566336832,1.047990716100174,1.9035053324315614,1.5372021301225904,1.7719767164883788,99.2219743446708,0.0019011200000000027,4.097407,,0.6197759999999994,0.011706877142857142
440,6,,0.00035621647126925004,0.20616468370141103,True,False,False,-23.648819339687634,97.8278694414139,143759.35589837792,9992707.613850538,0.08180584198791462,4462005.110661986,0.1294594092692992,1.92759564804713,1.052197622811995,1.0466747423292018,1.908738342511846,1.5496580298880864,1.794594092692992,76.35118066031237,0.00189595,3.5543629999999995,,0.62081,0.010155322857142856
440,7,,0.0008588240443877128,0.12615711124978363,True,False,False,-0.1705991008534511,97.53735404378376,140718.34273718033,9953872.720038813,0.08169991259885816,4356704.785637623,0.12710054537270754,1.917911801459459,1.0510857261033302,1.0477174023419458,1.9057117885388044,1.5364340695188623,1.7710054537270756,99.82940089914655,0.0018870899999999975,3.229529,,0.6225820000000005,0.009227225714285714
440,8,,0.0008588240443877128,0.12615711124978363,True,False,False,12.174856745946272,97.57074486791811,142187.66948254232,9886603.068050718,0.08168603023105278,4352490.480805726,0.1269994130050447,1.9190248289306038,1.0516229613882566,1.04669354050206,1.9053151494586509,1.5358110672828864,1.769994130050447,112.17485674594627,0.0018869400000000036,2.426755,,0.6226119999999993,0.006933585714285715
440,9,,0.0011738912274701404,0.3059046307713248,True,False,False,-12.114880223813998,97.44208290839249,143048.2977779995,10007690.850889409,0.0816635508398825,4387614.799993214,0.12746092607749737,1.9147360969464164,1.0519376360438328,1.0470576128346105,1.9046728811394995,1.5402306979963771,1.7746092607749737,87.885119776186,0.0018799199999999998,2.320489,,0.624016,0.006629968571428571
440,10,,0.00014540104652054425,0.01821048996099261,True,False,False,-36.870817778405126,97.78146209863532,148518.31322766555,10206258.294914672,0.08131636325352495,4540012.241513638,0.12980476352606346,1.9260487366211771,1.0539376576986006,1.0460034671254481,1.8947532358149985,1.559320406450731,1.7980476352606345,63.129182221594874,0.001876050000000004,1.500751,,0.6247899999999992,0.00428786
440,11,,0.0011443778225883696,0.22257129743799145,True,False,False,10.968386312305938,97.54341858815178,144857.50645835462,9968339.755754702,0.08164510470700959,4369281.505060224,0.1271502307270133,1.9181139529383926,1.0525991435975135,1.0460836183351367,1.9041458487717022,1.537790880569654,1.771502307270133,110.96838631230594,0.0018591500000000004,1.212608,,0.6281699999999999,0.0034645942857142857
440,12,,0.00034658550132291667,0.032501265369778286,True,False,False,-61.09929078017285,97.92616218357794,150613.75794574182,10543574.86113334,0.08128243890810566,4645597.216107393,0.12988828446870454,1.9308720727859314,1.0547038227763934,1.0470948904164554,1.8937839688030187,1.5726541311063413,1.7988828446870453,38.90070921982715,0.001807160000000002,1.4170629999999997,,0.6385679999999996,0.004048751428571428
440,13,,0.00034658550132291667,0.032501265369778286,True,False,False,-49.19332037461754,97.89666940972076,150603.9722572415,10612416.13865022,0.0812713846326732,4654645.759996519,0.1299042859081006,1.9298889803240251,1.054700244799496,1.0474874465551673,1.8934681323620912,1.5738074333133756,1.7990428590810061,50.80667962538246,0.0017980600000000006,1.3919830000000002,,0.6403879999999998,0.003977094285714286
440,14,,0.0001517829044362163,0.09633943894649631,True,False,False,-60.5963693093081,97.47161257741368,149151.13163149892,10932033.355991133,0.08112415822756072,4710330.992659689,0.12988164747268632,1.9157204192471229,1.0541690373944805,1.0498932898511621,1.8892616636445918,1.5809791956899633,1.7988164747268631,39.4036306906919,0.0017610500000000001,1.346608,,0.64779,0.0038474514285714288
440,15,,0.00017186736903459677,0.15027509298884884,True,False,False,-61.97974674565012,97.47622168792459,149365.56181600038,10943232.66221803,0.08112177771360471,4712137.527665344,0.12984957795684543,1.9158740562641532,1.0542474402831716,1.0498675727029076,1.8891936489601342,1.5811978639149067,1.7984957795684542,38.02025325434988,0.0017548400000000001,1.236189,,0.6490319999999999,0.0035319685714285715
440,16,,0.00012354245166128818,0.15758894771460394,True,False,False,-59.96791804031409,96.80404997364325,147137.29433591443,11458004.602456812,0.08102947319961344,4715716.346592785,0.13273269954042516,1.8934683324547747,1.0534327107355506,1.053786003701764,1.8865563771318126,1.5817724342693094,1.8273269954042515,40.03208195968591,0.0016730299999999985,1.10355,,0.6653940000000003,0.003153
440,17,,0.00010262185726136344,0.12188002283205887,True,False,False,-60.97354703734891,96.80807891894062,147273.27271350916,11479996.418692153,0.08103567916736373,4716074.884817366,0.13273940089742475,1.893602630631354,1.0534824290045888,1.0538518416245461,1.8867336904961065,1.581810850010644,1.8273940089742478,39.02645296265109,0.0016679899999999977,1.002619,,0.6664020000000005,0.002864625714285714
440,18,,0.00010262185726136344,0.12188002283205887,True,False,False,-61.728143287822604,96.80586542276052,147285.8923458519,11507845.937224858,0.08103970957809345,4716922.300905313,0.13272899026164509,1.8935288474253504,1.0534870431666863,1.054006947355367,1.8868488450883842,1.5819180917468234,1.8272899026164509,38.271856712177396,0.0016610700000000006,0.9672433,,0.6677859999999999,0.002763552285714286
440,19,,3.7944976008920454e-05,0.054251080640155804,True,False,False,-59.59095420388121,96.76317662824323,147081.3583868376,11758324.99273276,0.08099876675054071,4722138.371912216,0.13286009877096047,1.8921058876081078,1.0534122586709334,1.0555474524147974,1.8856790500154488,1.582593201625932,1.8286009877096048,40.40904579611879,0.0016180200000000013,0.9502473,,0.6763959999999998,0.002714992285714286
440,20,,0.00014498394483800737,0.20088337472454074,True,False,False,-49.068419564618125,96.39420700825573,145876.70862505745,12216791.084633425,0.08133444337814738,4779365.409801894,0.1333544421628834,1.879806900275191,1.0529717981946987,1.0587812796611011,1.8952698108042108,1.5899434639974563,1.833544421628834,50.931580435381875,0.0015509300000000024,0.9263362000000002,,0.6898139999999995,0.0026466748571428575
440,21,,0.00014498394483800737,0.20088337472454074,True,False,False,-60.34496206480071,96.39141215798777,145854.78139345103,12273368.546756767,0.08133420648174489,4781202.559355524,0.13337616395804203,1.8797137385995926,1.0529637808612111,1.0591218319860305,1.895263042335568,1.5901785170690361,1.8337616395804202,39.65503793519929,0.00153499,0.8707499000000001,,0.693002,0.0024878568571428572
440,22,,0.00012011386790217714,0.075053469630162,True,False,False,-48.19436102179861,96.39441738332089,145689.28776502903,12357461.545698911,0.08134804547076227,4779408.217230148,0.133371910594059,1.879813912777363,1.0529032708236041,1.0596939311888751,1.8956584420217792,1.5899586990169603,1.8337191059405902,51.80563897820139,0.0015109900000000002,0.866828,,0.6978019999999999,0.0024766514285714286
440,23,,5.485540657466329e-05,0.035504873265874384,True,False,False,-50.31782507248181,96.3782901660036,145531.58054675732,12446900.427540166,0.08134564018226673,4784236.418967338,0.13341559705570827,1.8792763388667866,1.0528456077594759,1.0602946776586604,1.895589719493335,1.5905816397366692,1.8341559705570827,49.68217492751819,0.0014941099999999994,0.8550799,,0.7011780000000001,0.0024430854285714286
