generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,11,,0.00038758765376338165,0.015763667651875837,True,False,False,-49.31823001344446,96.63031006300588,145058.00347892925,13386478.09694509,0.0812735318564975,4825216.596150303,0.13100414982988878,1.8876770021001958,1.052672452052774,1.066039934130085,1.8935294816142139,1.5958234439852264,1.810041498298888,50.68176998655554,0.0012618699999999983,0.9305887,,0.7476260000000003,0.0026588248571428573
340,12,,0.001001316468283392,0.006105495914171059,True,False,False,-23.402624285137335,96.32224295539106,141991.3423902193,13357076.557917675,0.08169573183338602,4660974.147879791,0.1316970282516442,1.8774080985130353,1.0515511775990376,1.0675586557618906,1.9055923380967432,1.5750798964968484,1.816970282516442,76.59737571486266,0.0011759699999999984,0.9260912,,0.7648060000000003,0.0026459748571428573
340,13,,4.866715029157265e-05,0.0876459752175788,True,False,False,-24.141313120691848,96.3570450492306,143809.5234117942,13996940.379482623,0.08129703627746085,4787368.180201496,0.13346023516945188,1.878568168307687,1.0522159657424897,1.070330794925006,1.8942010364988815,1.5910700193214142,1.834602351694519,75.85868687930815,0.001111850000000001,0.8947406,,0.7776299999999998,0.002556401714285714
340,14,,4.934578406247217e-05,0.08352589053378798,True,False,False,-24.387611861741334,96.35969861281758,143811.7687633909,14003294.741011642,0.08129627297373816,4787352.366210586,0.133454269982536,1.8786566204272528,1.052216786718565,1.0703670749281664,1.8941792278210903,1.5910678895121477,1.8345426998253602,75.61238813825867,0.0011099899999999978,0.8946693,,0.7780020000000004,0.002556198
340,15,,5.398278893225927e-05,0.1477137763362571,True,False,False,-23.771929824554718,96.36036695271551,143830.20455245022,13996869.268024612,0.08129588797571502,4787344.033797557,0.13345188311480566,1.8786788984238505,1.0522235274632084,1.0703184741842262,1.894168227877572,1.5910658692656954,1.8345188311480565,76.22807017544528,0.0011090199999999988,0.8923011000000001,,0.7781960000000002,0.0025494317142857143
340,16,,5.2206355730641254e-05,0.15766912336572694,True,False,False,-36.25074826581067,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
340,17,,0.004261878932608886,0.12063274481283276,True,False,False,12.536634488508298,97.3181391725672,134605.37592621415,10260866.359563211,0.08132100955018337,4421140.413422657,0.12944853570290665,1.9106046390855733,1.048850619802569,1.0523883694318155,1.8948859871480963,1.5449866462359754,1.7944853570290664,112.5366344885083,0.001885040000000001,7.966469000000001,,0.6229919999999998,0.02276134
340,18,,0.003673796568936355,0.07390086415463526,True,False,False,-24.387611861698588,97.63435258908004,141144.07252822325,10467662.967946226,0.08154200585840653,4528066.925250703,0.12996809058946523,1.9211450863026678,1.0512413872361004,1.0506313427644292,1.9012001673830434,1.5582139300184077,1.7996809058946526,75.61238813830141,0.0018309799999999994,5.447318,,0.6338040000000001,0.015563765714285714
340,19,,0.00311807123894046,0.03178843344676415,True,False,False,-35.754849839792314,97.41174047258497,145487.30035216204,10741608.676487407,0.08117967333092985,4614757.48069145,0.13046588271385334,1.9137246824194987,1.0528294174307862,1.050349855395433,1.8908478094551384,1.569006678229659,1.8046588271385333,64.24515016020769,0.0017930100000000011,2.9358140000000006,,0.6413979999999998,0.008388040000000001
340,20,,0.00329094311813788,0.10664343808868751,True,False,False,-48.319200056552745,96.92221619658599,146334.79312616575,11303328.192015735,0.0813976460681699,4650892.644358138,0.13215987040931493,1.8974072065528662,1.053139289297852,1.0532503380654783,1.8970756019477113,1.5735612268383183,1.8215987040931492,51.680799943447255,0.001675010000000001,1.626746,,0.6649979999999998,0.004647845714285714
340,21,,0.000770882446858071,0.0839175584445287,True,False,False,-73.71886120996442,96.80089645720646,147637.9906236429,11890491.378716731,0.08130731183529205,4764747.748111002,0.1326275827672465,1.8933632152402156,1.0536157821413141,1.0560523762897533,1.894494623865487,1.5879899260851902,1.8262758276724653,26.281138790035584,0.0016039800000000014,1.055499,,0.6792039999999997,0.0030157114285714283
340,22,,0.0008985323972236295,0.12923848996622772,True,False,False,-48.81864442714141,96.76261751868756,145903.96776344968,12308553.142988527,0.08128371278062191,4756073.041263071,0.13258827105842713,1.8920872506229187,1.0529817650526676,1.0593027671149686,1.8938203651606258,1.5869764075429593,1.8258827105842712,51.18135557285859,0.001487829999999999,0.9685370999999999,,0.7024340000000002,0.002767248857142857
340,23,,5.2206355730641254e-05,0.15766912336572694,True,False,False,-24.26445816955811,96.3597566997204,143817.47987852027,14002291.351552824,0.08129686938114397,4787352.186921421,0.1334515654422987,1.878658556657347,1.052218874894373,1.0703578542870789,1.894196268032685,1.5910675694142475,1.834515654422987,75.73554183044189,0.00110795,0.8944936,,0.77841,0.002555696
