generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,10,,0.22630310354524782,0.16197204206007393,True,False,False,-2712.9862145123757,92.13172249201175,81294.07382685962,18529482.645068545,0.07833594789042284,4129587.9846632057,0.07180858493332679,1.7377240830670582,1.0293582144110844,1.18138581323178,1.809598511154938,1.5112317528367616,1.2180858493332678,430.58045215429047,0.0008190299999999984,15.3039,,0.8361940000000003,0.043725428571428575
120,11,,0.18987357721717177,0.23898530463623519,True,False,False,-1733.0469658751585,89.64480152244754,156360.79208723595,2667545.32388134,0.0846735842534205,5151892.862330589,0.07057574921562877,1.6548267174149178,1.0568051317835516,1.0020749765840313,1.990673835812014,1.6368895786542295,1.2057574921562877,1410.5197007915076,0.0005889800000000028,15.16896,,0.8822039999999994,0.043339885714285716
120,12,,0.18311216937949887,0.3241534367417974,True,False,False,-1857.4700897338648,97.16722120779335,88295.13113524561,2118365.0428271084,0.0735106178831929,6518005.096216731,0.13942628598496748,1.9055740402597783,1.0319180364722629,1.0079692068933699,1.6717319395197967,1.8126832423166563,1.894262859849675,1286.0965769328013,0.00046597000000000305,14.69916,,0.9068059999999994,0.041997599999999996
120,13,,0.1617396705063502,0.1627318690754089,True,False,False,-2432.3776273816743,87.88333591492344,105275.74354255611,8923756.185791722,0.08446773455005456,4502340.537944746,0.06451573417444356,1.5961111971641144,1.038126719580811,1.0596470683805743,1.9847924157158443,1.5569624285237875,1.1451573417444356,711.1890392849918,0.00031787999999999955,11.377010000000002,,0.9364240000000001,0.03250574285714286
120,14,,0.21127541466846375,0.3146468954637,True,False,False,-2596.5060080162116,95.51176201230626,102686.30813199424,17541278.613061987,0.07690973539200599,5229335.845308099,0.06603752429189873,1.8503920670768754,1.0371799348884456,1.1328253407994815,1.7688495826287425,1.6491637203743217,1.1603752429189873,547.0606586504546,0.00029900000000000065,6.50823,,0.9401999999999999,0.018594942857142856
120,15,,0.21477614482805885,0.22711289203517399,True,False,False,-1753.194757616418,99.24026579043785,122560.88695355497,27335960.047908287,0.0759480541316444,5384067.078899336,0.13079818172155153,1.974675526347928,1.044446749468455,1.1772262441320467,1.74137297518984,1.6679208961744671,1.8079818172155153,1390.3719090502482,0.00025897000000000073,6.217753000000001,,0.9482059999999999,0.017765008571428573
120,16,,0.15149843440083574,0.15740013407337247,True,False,False,-1410.6586045104575,91.03902620368677,17484.278490587905,803876.7967777567,0.06754231723032011,7258165.773803171,0.05628886255583459,1.701300873456226,1.0060272067323706,1.026663992241388,1.5012090637234317,1.9070676147623602,1.0628886255583458,1732.9080621562086,3.110000000000265e-05,5.727615,,0.9937799999999994,0.016364614285714285
120,17,,0.21127541466846375,0.3146468954637,True,False,False,-2336.190132029682,93.30295258520735,19273.232614551966,2023791.5238996088,0.08059551178154448,4027002.9145338465,0.0589454025437409,1.7767650861735782,1.0066813085388897,1.076857592597005,1.874157479472699,1.5021760296690698,1.089454025437409,807.3765346369842,9.00000000001594e-07,5.101783,,0.9998199999999997,0.014576522857142858
120,18,,0.2518128721125497,0.25416051265153955,True,False,False,-2491.0319902641913,84.81643105259677,13430.915784975554,4007237.787533759,0.0761346540837469,791959.2390375776,0.0604249495541243,1.493881035086559,1.0045451609757452,1.2412728098637376,1.7467044023927685,1.0974796956043762,1.104249495541243,652.5346764024748,0.0009840299999999969,74.41216,,0.8031940000000006,0.21260617142857144
120,19,,0.08316360585910457,0.26146258746952145,True,False,False,-2711.847655535596,85.82106864705958,147492.1173753233,18001045.910803165,0.0790638497123735,4465396.702312692,0.09946321047335874,1.527368954901986,1.0535624459746844,1.0913491480775779,1.8303957060678142,1.5498758676182471,1.4946321047335873,431.71901113107015,0.0006618200000000039,53.58608999999999,,0.8676359999999992,0.15310311428571427
120,20,,0.06994725019998291,0.1476647659263903,True,False,False,-2646.7674095541392,95.90184211102974,111273.0121973065,18333940.536731623,0.08380738903809379,4779613.627141075,0.12750341609434043,1.8633947370343247,1.0403195227436783,1.1276735602413792,1.965925401088394,1.591773631177985,1.7750341609434044,496.7992571125269,0.0005630400000000008,20.92452,,0.8873919999999998,0.05978434285714286
120,21,,0.21204154759382754,0.2970410433623785,True,False,False,-2612.832213853538,93.17506330711561,85503.48606379621,17846177.359283667,0.08054025891512273,4700405.862363448,0.06100268588401092,1.772502110237187,1.030897317125727,1.1650485204684151,1.8725788261463634,1.583094877630374,1.1100268588401092,530.734452813128,0.00030405000000000015,12.30168,,0.93919,0.03514765714285714
120,22,,0.06801936646396195,0.19730246227355747,True,False,False,-1939.802528078746,87.64370028188874,35641.20378659572,1742760.0982411704,0.08169145695436957,4886139.689281689,0.09566236263305816,1.5881233427296249,1.0126659894031276,1.02914715103207,1.9054701986962732,1.6090256114279065,1.4566236263305816,1203.7641385879201,6.692000000000156e-05,10.10548,,0.9866159999999997,0.0288728
120,23,,0.08464685890031821,0.23967403851372798,True,False,False,-2351.628700574449,84.06238696823573,19740.18091034242,2315080.0610451126,0.08157260536362773,4818160.943398801,0.09481603754543015,1.4687462322745242,1.0068520405435488,1.0872930930612739,1.9020744389607922,1.6012862828112575,1.4481603754543015,791.9379660922173,9.699999999994435e-07,6.244744,,0.9998060000000001,0.017842125714285714
