generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,0,,0.004856806728514938,0.13960664932139272,True,False,False,-34.76347189468106,97.66056011559867,144524.20282814995,10449695.56272158,0.0814017282987087,4574505.4834205285,0.1297885568990299,1.9220186705199558,1.0524772765782782,1.0490507068722545,1.8971922371059629,1.5639354502482552,1.797885568990299,65.23652810531894,0.0018431500000000017,3.8405380000000005,,0.6313699999999997,0.010972965714285715
320,1,,0.0057333620076557585,0.1811508365496168,True,False,False,-35.754849839792314,97.41174047258497,145487.30035216204,10741608.676487407,0.08117967333092985,4614757.48069145,0.13046588271385334,1.9137246824194987,1.0528294174307862,1.050349855395433,1.8908478094551384,1.569006678229659,1.8046588271385333,64.24515016020769,0.0017930100000000011,2.9358140000000006,,0.6413979999999998,0.008388040000000001
320,2,,0.0057333620076557585,0.1811508365496168,True,False,False,-10.892326516349385,97.4354729183998,145160.86819610756,10544406.48569319,0.0812249200860175,4477276.926899498,0.1281267498250045,1.9145157639466597,1.0527100628536503,1.049335852512714,1.8921405738862143,1.5515219326596832,1.781267498250045,89.10767348365061,0.001770960000000002,1.573439,,0.6458079999999996,0.00449554
320,3,,0.001552154920797278,0.024454001387330282,True,False,False,-60.97354703734891,96.80034833411838,147017.5671614443,11807987.060996285,0.08127622208172791,4747091.834642668,0.13271510354813393,1.8933449444706127,1.0533889344530505,1.0558641885422013,1.893606345192226,1.5857741701095938,1.8271510354813392,39.02645296265109,0.0016180499999999993,1.4297510000000002,,0.6763900000000002,0.0040850028571428575
320,4,,0.0019481443087588618,0.04775656619368042,True,False,False,-60.5963693093081,96.8120001721991,147545.91878721723,11837978.899677705,0.08110935685875335,4749318.107188681,0.13306721782976424,1.8937333390733038,1.0535821175807036,1.05579247334476,1.8888387673929528,1.5860298119299205,1.8306721782976425,39.4036306906919,0.0016150499999999994,1.117512,,0.6769900000000001,0.0031928914285714286
320,5,,0.001538693705971447,0.02704553228423559,True,False,False,-61.09929078017285,96.7665378619612,147077.0555058002,11798025.691092353,0.08099900254595666,4722757.988937021,0.13286174298091344,1.8922179287320398,1.053410685392881,1.0557789726678206,1.8856857870273327,1.58267233306285,1.8286174298091344,38.90070921982715,0.0016099800000000004,0.9601616,,0.6780039999999999,0.002743318857142857
320,6,,0.003506839187169635,0.05468084747942805,True,False,False,-49.693011911905614,96.36662388740858,145395.9526499389,12469559.366209595,0.08135005646789698,4788187.253476678,0.13342231764916868,1.8788874629136192,1.0527960176379993,1.0604950366708943,1.8957158990827705,1.5910917053028404,1.8342231764916868,50.306988088094386,0.001493959999999999,0.9482995,,0.7012080000000002,0.0027094271428571427
320,7,,0.0009179133876214275,0.08983146612146507,True,False,False,-49.31823001344446,96.63031006300588,145058.00347892925,13386478.09694509,0.0812735318564975,4825216.596150303,0.13100414982988878,1.8876770021001958,1.052672452052774,1.066039934130085,1.8935294816142139,1.5958234439852264,1.810041498298888,50.68176998655554,0.0012618699999999983,0.9305887,,0.7476260000000003,0.0026588248571428573
320,8,,0.0027621372553926177,0.034793022885339434,True,False,False,-23.402624285137335,96.32224295539106,141991.3423902193,13357076.557917675,0.08169573183338602,4660974.147879791,0.1316970282516442,1.8774080985130353,1.0515511775990376,1.0675586557618906,1.9055923380967432,1.5750798964968484,1.816970282516442,76.59737571486266,0.0011759699999999984,0.9260912,,0.7648060000000003,0.0026459748571428573
320,9,,0.00010747306857110244,0.0006997211035323325,True,False,False,-36.25074826581067,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
320,10,,0.004856806728514938,0.13960664932139272,True,False,False,-24.387611861698588,97.63435258908004,141144.07252822325,10467662.967946226,0.08154200585840653,4528066.925250703,0.12996809058946523,1.9211450863026678,1.0512413872361004,1.0506313427644292,1.9012001673830434,1.5582139300184077,1.7996809058946526,75.61238813830141,0.0018309799999999994,5.447318,,0.6338040000000001,0.015563765714285714
320,11,,0.0049324663643481054,0.135007584019017,True,False,False,-10.770118157015531,96.8210512758878,140865.07265823637,10742673.840641225,0.08079455424442959,4477092.218028023,0.1327975851311965,1.8940350425295933,1.05113937549833,1.0524163517590521,1.8798444069837024,1.5517435678937315,1.8279758513119648,89.22988184298447,0.001786079999999999,3.783514,,0.6427840000000002,0.01081004
320,12,,0.004286244238039104,0.08587880163145584,True,False,False,-49.31823001344446,97.58535583570315,148097.76084996285,11203732.111508764,0.08115400570321728,4697857.4039893765,0.1307138588546025,1.919511861190105,1.053783889602311,1.0518966009729067,1.8901144486633508,1.5794468021333798,1.807138588546025,50.68176998655554,0.0016980600000000012,2.272439,,0.6603879999999998,0.006492682857142857
320,13,,0.00421929941211465,0.09056230711670887,True,False,False,-61.72814328777895,96.95625627843168,146612.59851311694,11307422.953433387,0.08144968261883752,4708934.723385498,0.1329020727718123,1.8985418759477226,1.0532408642924431,1.0531496307579757,1.8985623605382147,1.5809368482202464,1.829020727718123,38.27185671222105,0.0016900499999999985,2.104398,,0.6619900000000003,0.006012565714285715
320,14,,0.005226562870173615,0.20868584696153053,True,False,False,-48.319200056552745,96.92221619658599,146334.79312616575,11303328.192015735,0.0813976460681699,4650892.644358138,0.13215987040931493,1.8974072065528662,1.053139289297852,1.0532503380654783,1.8970756019477113,1.5735612268383183,1.8215987040931492,51.680799943447255,0.001675010000000001,1.626746,,0.6649979999999998,0.004647845714285714
