generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,0,,0.00020027947398769294,0.12128612677913168,True,False,False,-0.778025655329202,97.49240702009597,134710.50800495685,9915260.55210015,0.08154198411505376,4361041.301281357,0.12717009818621272,1.9164135673365323,1.0488890596271054,1.0501562148581172,1.9011995461443931,1.5373395089370556,1.7717009818621272,99.2219743446708,0.0019430300000000018,6.992961,,0.6113939999999997,0.019979888571428572
450,1,,0.00021359116363853519,0.10214067924826747,True,False,False,0.3151897410998572,97.4928847260892,135045.79136943747,9895425.42631374,0.08153397570172044,4352399.49257668,0.12716052232450675,1.91642949086964,1.0490116505037885,1.0498759306490277,1.9009707343348698,1.5362210115068888,1.7716052232450676,100.31518974109986,0.0019390300000000009,6.687417,,0.6121939999999998,0.019106905714285714
450,2,,0.0002291240847887879,0.17216382739641564,True,False,False,0.9222353842810662,97.49191201665482,135291.91147472707,9909301.400641387,0.0815332298811637,4356599.5803414015,0.12713818927467663,1.9163970672218271,1.04910164029354,1.0498497945398284,1.9009494251761054,1.536740540316509,1.7713818927467662,100.92223538428107,0.0019379300000000044,6.602001,,0.6124139999999991,0.01886286
450,3,,0.0002291240847887879,0.17216382739641564,True,False,False,1.5290695649191548,97.49818848695563,135275.2266509832,9907820.17061773,0.08153696959061613,4351385.57826553,0.12707434089224345,1.9166062828985209,1.049095539760717,1.04984816541609,1.9010562740176034,1.5360785625838513,1.7707434089224345,101.52906956491915,0.0019309300000000008,6.548133,,0.6138139999999999,0.01870895142857143
450,4,,0.0003119861285747758,0.0803206823341488,True,False,False,0.07231224953420679,97.5056388170179,137408.45655299717,9855189.39506763,0.08159818358996711,4336037.769732119,0.12739504894367493,1.9168546272339297,1.0498755203728167,1.0485555862521188,1.9028052454276314,1.534000690482062,1.7739504894367493,100.0723122495342,0.0019249599999999999,5.087012,,0.615008,0.014534319999999998
450,5,,0.0003119861285747758,0.0803206823341488,True,False,False,-0.29206747525995524,97.5090824796841,137788.0404513611,9875511.908354355,0.08157096209816966,4343165.844668863,0.12740571418518715,1.91696941598947,1.0500143090149174,1.048512992181548,1.902027488519133,1.534884816875241,1.7740571418518714,99.70793252474004,0.0019180099999999978,4.989602,,0.6163980000000004,0.014256005714285713
450,6,,0.0004905822396138313,0.036561745997714216,True,False,False,-0.4135443170171129,97.55872282160004,138805.95787410485,9894708.719127418,0.08173696308091596,4365139.083107859,0.12722075134982191,1.918624094053335,1.0503864938664935,1.0481836608265598,1.9067703737404562,1.5376197435893377,1.7722075134982194,99.58645568298289,0.0019070599999999986,4.608928,,0.6185880000000002,0.013168365714285713
450,7,,0.0008325745236609853,0.15192147315369167,True,False,False,-0.778025655329202,97.50012637347942,139511.20689831342,9913326.239586903,0.08162268663510466,4362182.530357289,0.12719767164883788,1.9166708791159803,1.0506443566336832,1.047990716100174,1.9035053324315614,1.5372021301225904,1.7719767164883788,99.2219743446708,0.0019011200000000027,4.097407,,0.6197759999999994,0.011706877142857142
450,8,,0.0007529258235445163,0.09092987601269552,True,False,False,2.135692393404497,97.55999520771036,141807.73850063127,9883913.67697267,0.0817005819401743,4368533.624342604,0.12740418998089653,1.9186665069236786,1.0514840458407355,1.0468358225569139,1.9057309125764084,1.5378750920298174,1.7740418998089653,102.1356923934045,0.0019000500000000003,2.928182,,0.6199899999999999,0.008366234285714286
450,9,,0.0007348279856709968,0.09816863590852244,True,False,False,12.174856745946272,97.57074486791811,142187.66948254232,9886603.068050718,0.08168603023105278,4352490.480805726,0.1269994130050447,1.9190248289306038,1.0516229613882566,1.04669354050206,1.9053151494586509,1.5358110672828864,1.769994130050447,112.17485674594627,0.0018869400000000036,2.426755,,0.6226119999999993,0.006933585714285715
450,10,,0.0008038794966105832,0.16235652171099157,True,False,False,11.451075063379903,97.55459092940009,143018.6962313905,9890202.357850801,0.08172747592046528,4350257.716921147,0.1268360809854626,1.9184863643133365,1.0519268127226233,1.0463713854139833,1.9064993120132936,1.5354777945916391,1.768360809854626,111.4510750633799,0.0018840200000000036,1.8078019999999997,,0.6231959999999993,0.005165148571428571
450,11,,9.788364381581706e-05,0.06156409908729568,True,False,False,-36.12676056338614,97.78217411021888,148305.79412431637,10195613.978823805,0.08131049297219167,4539496.71345215,0.12983106830850288,1.9260724703406293,1.0538599535654658,1.046026172998954,1.8945855134911904,1.5592666759795306,1.798310683085029,63.87323943661386,0.0018770199999999996,1.629255,,0.624596,0.004655014285714285
450,12,,9.788364381581706e-05,0.06156409908729568,True,False,False,-36.870817778405126,97.78146209863532,148518.31322766555,10206258.294914672,0.08131636325352495,4540012.241513638,0.12980476352606346,1.9260487366211771,1.0539376576986006,1.0460034671254481,1.8947532358149985,1.559320406450731,1.7980476352606345,63.129182221594874,0.001876050000000004,1.500751,,0.6247899999999992,0.00428786
450,13,,0.001014114597157876,0.09323598182829271,True,False,False,10.968386312305938,97.54341858815178,144857.50645835462,9968339.755754702,0.08164510470700959,4369281.505060224,0.1271502307270133,1.9181139529383926,1.0525991435975135,1.0460836183351367,1.9041458487717022,1.537790880569654,1.771502307270133,110.96838631230594,0.0018591500000000004,1.212608,,0.6281699999999999,0.0034645942857142857
450,14,,0.0008038794966105832,0.16235652171099157,True,False,False,13.621515603862917,97.53608435417502,144976.60184726334,9988036.09170386,0.08169447645431117,4360010.502378142,0.12711855048579251,1.9178694784725008,1.0526426888779596,1.0461510741725286,1.9055564701231762,1.5366036085293047,1.771185504857925,113.62151560386292,0.001837059999999998,1.023939,,0.6325880000000004,0.00292554
450,15,,0.0008325745236609853,0.15192147315369167,True,False,False,2.6208385569211714,97.4870807464899,143976.07530351283,10304188.482832301,0.08160569310549819,4370305.620222982,0.12732217181000016,1.9162360248829964,1.052276862716757,1.0484254004334428,1.9030198030142338,1.537973100060633,1.7732217181000018,102.62083855692117,0.0017549599999999999,0.9924035000000001,,0.649008,0.0028354385714285716
450,16,,7.470468042560286e-05,0.05105601541981241,True,False,False,-60.97354703734891,96.80807891894062,147273.27271350916,11479996.418692153,0.08103567916736373,4716074.884817366,0.13273940089742475,1.893602630631354,1.0534824290045888,1.0538518416245461,1.8867336904961065,1.581810850010644,1.8273940089742478,39.02645296265109,0.0016679899999999977,1.002619,,0.6664020000000005,0.002864625714285714
450,17,,7.844100070416439e-05,0.12744490430870128,True,False,False,-61.099290780129195,96.80441385198611,147274.80677516406,11512662.76085984,0.08103956301414747,4716893.027428858,0.13272374852597302,1.8934804617328704,1.0534829899091342,1.0540397595919988,1.8868446575470703,1.5819149541354462,1.8272374852597302,38.900709219870805,0.0016611299999999968,0.9671421,,0.6677740000000006,0.002763263142857143
450,18,,2.4204556296815457e-05,0.02272598860210183,True,False,False,-59.59095420388121,96.76317662824323,147081.3583868376,11758324.99273276,0.08099876675054071,4722138.371912216,0.13286009877096047,1.8921058876081078,1.0534122586709334,1.0555474524147974,1.8856790500154488,1.582593201625932,1.8286009877096048,40.40904579611879,0.0016180200000000013,0.9502473,,0.6763959999999998,0.002714992285714286
450,19,,0.00017810255825124959,0.24711051887091712,True,False,False,-61.47657552222563,96.38593043302122,145936.4722653388,12121525.532581938,0.08133157568140512,4777563.938686414,0.13332863242879542,1.8795310144340405,1.0529936497919803,1.0581970296157532,1.8951878766115746,1.5897109757344896,1.8332863242879542,38.52342447777437,0.0015650000000000004,0.8973128,,0.6869999999999999,0.002563750857142857
450,20,,0.00012315189592878833,0.08415082668348765,True,False,False,-60.34496206480071,96.39141215798777,145854.78139345103,12273368.546756767,0.08133420648174489,4781202.559355524,0.13337616395804203,1.8797137385995926,1.0529637808612111,1.0591218319860305,1.895263042335568,1.5901785170690361,1.8337616395804202,39.65503793519929,0.00153499,0.8707499000000001,,0.693002,0.0024878568571428572
450,21,,3.618666765441696e-05,0.08489627759807267,True,False,False,-35.630897056761114,96.38047911455925,145540.38389772407,12449033.957509309,0.08134405861252095,4784152.683874622,0.13342163257037315,1.8793493038186415,1.052848826560726,1.0603027439658113,1.8955445317863127,1.5905705200224556,1.8342163257037316,64.36910294323889,0.0014929799999999975,0.8535454,,0.7014040000000005,0.002438701142857143
450,22,,0.00020027947398769294,0.12128612677913168,True,False,False,-0.535029627052154,97.49879996273356,134667.2611950045,9973584.346335255,0.08154934053662671,4361912.749101241,0.12719475849722672,1.9166266654244517,1.0488732471386033,1.0505445897000982,1.901409729617906,1.537452848885894,1.7719475849722672,99.46497037294785,0.001927020000000005,7.031636,,0.614595999999999,0.020090388571428572
450,23,,0.0001470798541943769,0.12223299830935971,True,False,False,-49.068419564618125,96.39420700825573,145876.70862505745,12216791.084633425,0.08133444337814738,4779365.409801894,0.1333544421628834,1.879806900275191,1.0529717981946987,1.0587812796611011,1.8952698108042108,1.5899434639974563,1.833544421628834,50.931580435381875,0.0015509300000000024,0.9263362000000002,,0.6898139999999995,0.0026466748571428575
