generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,10,,0.021180937301755163,0.13945842427376243,True,False,False,-946.7586642423346,97.20753425132247,181242.01509366042,9983126.271472607,0.080317132242908,4699597.814748323,0.13676999429114378,1.9069178083774156,1.065902543896527,1.0344059523023723,1.8662037783687997,1.5778866424024234,1.8676999429114378,338.1413357576653,0.002009080000000003,23.94349,,0.5981839999999994,0.06840997142857143
200,11,,0.01038054876976638,0.037591007434516606,True,False,False,-884.4105407299082,96.60456339511555,164851.2782871441,9575823.654900875,0.07982553267140508,4292378.550968812,0.12473653971066063,1.8868187798371847,1.0599095391505107,1.0369619746584047,1.852158076325859,1.5267962892961324,1.7473653971066063,400.48945927009163,0.0018748099999999972,23.03579,,0.6250380000000005,0.06581654285714285
200,12,,0.012927395102739174,0.030161761158663827,True,False,False,-935.4129905846769,95.644083290168,164263.17186713548,10735485.563208055,0.08148260732852927,4495324.061073686,0.1303258618802104,1.8548027763389332,1.0596945076599877,1.043141981434045,1.8995030665294077,1.5527317958990943,1.8032586188021038,349.487009415323,0.0017770499999999988,21.69153,,0.6445900000000002,0.0619758
200,13,,0.027361655963631624,0.05501646713087254,True,False,False,-1245.6610901710958,97.42752591988943,139499.724087229,11891598.438226469,0.08231573885445298,4939083.012572175,0.12135270786781334,1.9142508639963145,1.0506401581316793,1.0600544228804334,1.9233068244129423,1.6105951428043952,1.7135270786781334,39.23890982890407,0.0016590499999999987,7.395298,,0.6681900000000003,0.02112942285714286
200,14,,0.015506019903280634,0.050428982130828644,True,False,False,-1219.2918490884933,96.5359538185824,139680.63218408052,12187627.197670069,0.08160019780901329,4709504.21939643,0.13297280482702944,1.8845317939527466,1.050706304217473,1.0617626743007258,1.9028627945432366,1.5813788694036395,1.8297280482702947,65.60815091150653,0.0015378999999999983,5.599989,,0.6924200000000004,0.01599996857142857
200,15,,0.021133181033577645,0.049220905079943436,True,False,False,-1160.58660022151,95.20797768347003,129492.38961448029,13102984.841412,0.08063135505301444,4504657.76796302,0.1235783774327996,1.8402659227823346,1.0469811400107665,1.0736110208643734,1.8751815729432695,1.5558936722931689,1.735783774327996,124.31339977848984,0.0013620599999999983,4.409024,,0.7275880000000003,0.012597211428571427
200,16,,0.020648416431223317,0.05612509094042907,True,False,False,-1232.4782045686204,95.37733365792167,131509.17974705563,14320776.737659154,0.07963360254126328,4543795.780953685,0.13254185740692642,1.8459111219307225,1.047718546326231,1.080165681729172,1.8466743583218077,1.5607538601747761,1.825418574069264,52.42179543137945,0.0010919799999999993,4.249949,,0.7816040000000002,0.012142711428571429
200,17,,0.054406744402481506,0.20588887789806004,True,False,False,-1038.188757759178,98.72988934638553,141641.9755463925,14012557.582916964,0.08362333946783425,5033839.603783417,0.11808854420593069,1.957662978212851,1.05142343732855,1.0716910686191663,1.9606668419381212,1.6225470528338748,1.680885442059307,246.71124224082178,0.001068900000000001,2.500065,,0.7862199999999998,0.007143042857142858
200,18,,0.018004232246796287,0.06383702407162822,True,False,False,-824.8023468016715,97.797615957307,176537.37944081874,7825312.995027745,0.08259067191928376,5044751.793156377,0.12280402213611898,1.9265871985769,1.064182370842162,1.0252605533920138,1.931162054836679,1.6222582825311183,1.7280402213611898,460.0976531983283,0.0007259299999999996,2.290283,,0.8548140000000001,0.0065436657142857145
200,19,,0.029874830290625955,0.1115168498383297,True,False,False,-365.92682022980057,96.73013507157827,213259.33706597515,4652403.1512681525,0.08179391828418867,5053701.816567889,0.12518375283280123,1.8910045023859428,1.0776091538433437,1.0061187461952972,1.9083976652625332,1.621626260463906,1.7518375283280123,918.9731797701993,0.0005999600000000001,1.494825,,0.880008,0.004270928571428571
200,20,,0.014008699254288817,0.0227909112846837,True,False,False,-539.921584164046,94.93464336865198,174609.25879474456,6908644.865090313,0.08109145693438267,4671084.679137305,0.1281658265460322,1.831154778955066,1.0634773850737236,1.0212126721689374,1.888327340982362,1.574600754012958,1.781658265460322,744.9784158359539,0.0005130799999999991,1.289161,,0.8973840000000002,0.003683317142857143
200,21,,0.018665122086567683,0.06964038989632171,True,False,False,-806.454830692762,96.67387800419685,179127.37336728766,6570835.754245505,0.08292865205160795,4992835.681118492,0.12148252764333604,1.8891292668065618,1.065129359746731,1.0187604501692287,1.9408186300459411,1.6154950396914665,1.7148252764333605,478.44516930723785,0.00019123999999999877,1.200188,,0.9617520000000003,0.0034291085714285717
200,22,,0.029157023221548322,0.10222377901846888,True,False,False,-731.0297020399573,96.0586177629902,257834.77058267078,8673085.956403868,0.08174341866932565,4752297.594335707,0.12419990289112341,1.8686205920996732,1.0939074318142943,1.0161717629264648,1.9069548191235899,1.5805175542722545,1.7419990289112341,553.8702979600425,0.002175940000000001,53.83928999999999,,0.5648119999999998,0.15382654285714284
200,23,,0.025239280009779968,0.08730307670581551,True,False,False,-1185.435029627052,94.42447907154857,127346.21418339627,13613323.770750334,0.08123296263151186,4552457.817747818,0.12285327868270261,1.8141493023849522,1.0461964260777628,1.0784688104780848,1.8923703609003386,1.5620863972878771,1.7285327868270262,99.46497037294785,0.0013339799999999985,5.035372,,0.7332040000000003,0.014386777142857143
