generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,0,,0.001064358170667779,0.08711352153139365,True,False,False,-0.778025655329202,97.49240702009597,134710.50800495685,9915260.55210015,0.08154198411505376,4361041.301281357,0.12717009818621272,1.9164135673365323,1.0488890596271054,1.0501562148581172,1.9011995461443931,1.5373395089370556,1.7717009818621272,99.2219743446708,0.0019430300000000018,6.992961,,0.6113939999999997,0.019979888571428572
400,1,,0.0013483324685433008,0.10765996990766336,True,False,False,2.6208385569211714,97.49598561376621,137625.75973886187,9888007.318655314,0.08158685804283389,4356167.447482952,0.12730785851270016,1.9165328537922068,1.0499549737274514,1.0486620589969968,1.9024816583666821,1.53654806535945,1.7730785851270017,102.62083855692117,0.0019240600000000017,5.203817,,0.6151879999999996,0.014868048571428571
400,2,,0.0014805412320414212,0.1707392465996605,True,False,False,13.501006734704333,97.51548278083658,138287.08848965567,9888136.22290522,0.08148099850302239,4349276.659201047,0.1278719062316701,1.9171827593612194,1.0501967777652423,1.0483706828553363,1.8994571000863538,1.535632580089013,1.778719062316701,113.50100673470433,0.0019128299999999969,4.799883,,0.6174340000000006,0.01371395142857143
400,3,,0.0009754161894028713,0.022166975772894563,True,False,False,-48.19436102179861,97.94435098050093,144709.29276252125,10254536.723426364,0.08148598744573396,4589071.833291159,0.1288962032357118,1.9314783660166979,1.0525449516845422,1.0478252859956059,1.8995996413066847,1.565779511690614,1.788962032357118,51.80563897820139,0.0018819200000000018,4.181225,,0.6236159999999996,0.011946357142857144
400,4,,0.000989732472855146,0.1087410608328758,True,False,False,-12.237182625702644,97.85214523556218,143189.04142679196,10040039.832800005,0.08180983924750801,4466546.973200536,0.12950964912414298,1.9284048411854058,1.0519890966563203,1.0471912448298704,1.9088525499287998,1.5502687992074158,1.7950964912414298,87.76281737429736,0.001880009999999998,3.9090120000000006,,0.6239980000000004,0.011168605714285715
400,5,,0.0007945046291930062,0.2650201610629694,True,False,False,-35.011264036035755,97.82515177881118,147076.30766231666,10153537.71062277,0.08133120500723937,4530726.603310848,0.12943261837840392,1.927505059293706,1.0534104119561467,1.0462715866488879,1.8951772859211247,1.558218883487405,1.7943261837840392,64.98873596396425,0.0018741300000000016,2.331223,,0.6251739999999997,0.006660637142857143
400,6,,0.0006514365542643318,0.051362284798394615,True,False,False,-35.754849839792314,97.78726852367186,148413.34523052012,10220709.798676359,0.08132620155658388,4546673.803190811,0.12977727535506134,1.9262422841223952,1.0538992778678158,1.0461275963211423,1.8950343301881105,1.5601747329998006,1.7977727535506134,64.24515016020769,0.0018670599999999963,1.640204,,0.6265880000000007,0.004686297142857143
400,7,,0.0010989388185996289,0.1685099715577663,True,False,False,-50.19284476971279,97.900462295747,150322.1620023162,10418848.294939699,0.08124875886613843,4645654.887111362,0.12971343636995575,1.9300154098582334,1.0545972054904533,1.0465048154653505,1.8928216818896693,1.572677352865188,1.7971343636995574,49.80715523028721,0.0018489600000000002,1.616756,,0.630208,0.004619302857142857
400,8,,0.0008797999757706978,0.14377117197872563,True,False,False,-48.943527582423485,97.84016730322115,149855.57508520267,10567184.920180008,0.08115550529121948,4642177.605916419,0.1297907292198887,1.9280055767740385,1.054426605617995,1.0475300332354087,1.8901572940348421,1.5722597939183742,1.7979072921988872,51.056472417576515,0.001809020000000001,1.5716619999999997,,0.6381959999999998,0.0044904628571428564
400,9,,0.0008797999757706978,0.14377117197872563,True,False,False,-48.56890459365786,97.84744884279289,149861.87294549088,10538494.736009192,0.08119038284919769,4634284.921968823,0.12974391096971355,1.928248294759763,1.0544289083275706,1.0473647220802473,1.8911537956913624,1.5712540310046692,1.7974391096971354,51.43109540634214,0.00180899,1.550692,,0.638202,0.004430548571428571
