generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,12,,6.174736984540329e-05,0.0002931158907045917,True,False,False,-36.25074826581067,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
330,13,,0.004536792627498809,0.1764148442923853,True,False,False,-24.387611861698588,97.63435258908004,141144.07252822325,10467662.967946226,0.08154200585840653,4528066.925250703,0.12996809058946523,1.9211450863026678,1.0512413872361004,1.0506313427644292,1.9012001673830434,1.5582139300184077,1.7996809058946526,75.61238813830141,0.0018309799999999994,5.447318,,0.6338040000000001,0.015563765714285714
330,14,,0.004685897286070629,0.07588478972418086,True,False,False,-35.754849839792314,97.41174047258497,145487.30035216204,10741608.676487407,0.08117967333092985,4614757.48069145,0.13046588271385334,1.9137246824194987,1.0528294174307862,1.050349855395433,1.8908478094551384,1.569006678229659,1.8046588271385333,64.24515016020769,0.0017930100000000011,2.9358140000000006,,0.6413979999999998,0.008388040000000001
330,15,,0.003843176992782028,0.13487065706416124,True,False,False,-37.73928206575192,97.86848482193624,146589.5472896502,10851894.021781191,0.08135232635861891,4595373.065924279,0.12931892891640073,1.9289494940645413,1.0532324359897214,1.050517522853375,1.8957807531033977,1.566477907327418,1.7931892891640073,62.26071793424808,0.0017080500000000026,2.385827,,0.6583899999999995,0.006816648571428571
330,16,,0.002889239661635342,0.03793690254698787,True,False,False,-61.72814328777895,96.95625627843168,146612.59851311694,11307422.953433387,0.08144968261883752,4708934.723385498,0.1329020727718123,1.8985418759477226,1.0532408642924431,1.0531496307579757,1.8985623605382147,1.5809368482202464,1.829020727718123,38.27185671222105,0.0016900499999999985,2.104398,,0.6619900000000003,0.006012565714285715
330,17,,0.004507707040096971,0.08741931263867428,True,False,False,-48.319200056552745,96.92221619658599,146334.79312616575,11303328.192015735,0.0813976460681699,4650892.644358138,0.13215987040931493,1.8974072065528662,1.053139289297852,1.0532503380654783,1.8970756019477113,1.5735612268383183,1.8215987040931492,51.680799943447255,0.001675010000000001,1.626746,,0.6649979999999998,0.004647845714285714
330,18,,0.0009341208034787515,0.010243876255487882,True,False,False,-60.97354703734891,96.80034833411838,147017.5671614443,11807987.060996285,0.08127622208172791,4747091.834642668,0.13271510354813393,1.8933449444706127,1.0533889344530505,1.0558641885422013,1.893606345192226,1.5857741701095938,1.8271510354813392,39.02645296265109,0.0016180499999999993,1.4297510000000002,,0.6763900000000002,0.0040850028571428575
330,19,,0.0013326998894408382,0.08633619120958333,True,False,False,-72.95915462890935,96.79701109973306,147108.26233226302,11834433.425664559,0.08156688973283574,4765274.484470572,0.1311016281933013,1.893233703324435,1.0534220956584053,1.055974951128986,1.9019111352238782,1.5880847942913163,1.8110162819330131,27.040845371090654,0.0016039699999999997,1.162586,,0.6792060000000001,0.0033216742857142853
330,20,,0.0011156170235091945,0.048326047881359954,True,False,False,-59.96791804031409,96.63344424177114,146442.60396445545,11877500.827747937,0.08127080389534719,4718655.985027945,0.1330660141368345,1.887781474725705,1.0531787085669897,1.0565359709269666,1.8934515398670624,1.582183735407795,1.830660141368345,40.03208195968591,0.0015981499999999991,1.062043,,0.6803700000000001,0.0030344085714285717
330,21,,0.001225253166396016,0.020436504862285123,True,False,False,-35.506953001220154,96.4907810260947,145416.36594132998,12898863.583087247,0.08123490651853814,4816861.4046453135,0.13291666627161852,1.8830260342031564,1.0528034814240166,1.0629951873349488,1.892425900529661,1.5947412690913223,1.829166662716185,64.49304699877985,0.0014210400000000019,1.013651,,0.7157919999999997,0.0028961457142857145
330,22,,0.0006276607962566545,0.0376307504126548,True,False,False,-37.615189516694045,96.57811802939585,145058.53560954274,13469143.646131326,0.08129023336405447,4841343.660444014,0.13099174537119648,1.8859372676465285,1.0526726466176266,1.0665242315832995,1.8940066675444132,1.5978765272948985,1.8099174537119649,62.384810483305955,0.0012538499999999973,0.9456060999999999,,0.7492300000000005,0.002701731714285714
330,23,,0.00015417995286985816,0.0007684355899406838,True,False,False,-62.10556186150234,96.54244989165655,144021.09070093912,13957855.882503174,0.08128725062237105,4755528.345098879,0.13356212411983912,1.884748329721885,1.0522933218603332,1.0699784527391152,1.8939214463534586,1.587006063488706,1.8356212411983912,37.89443813849766,0.0010069599999999977,0.8999461,,0.7986080000000004,0.0025712745714285713
