generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,10,,0.00018670566916198682,0.0016703619225541886,True,False,False,-36.25074826581067,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
310,11,,0.00500560724498123,0.2050083661556163,True,False,False,-48.943527582423485,97.52994032790029,140938.28016750436,10880645.608282397,0.08138817674627713,4652885.744260623,0.1307930629738266,1.9176646775966764,1.0511661426263528,1.0532151025123393,1.8968050498936322,1.5741076511343755,1.8079306297382658,51.056472417576515,0.0017939299999999991,6.772698,,0.6412140000000002,0.019350565714285714
310,12,,0.006187464524201242,0.051034814021463135,True,False,False,-11.259002866957417,96.76992829087385,139514.09784077443,10860675.021224495,0.08081368070238651,4499947.874136393,0.13269606727594258,1.8923309430291282,1.0506454136594956,1.0537635173876891,1.8803908772110431,1.5547282738714454,1.8269606727594259,88.74099713304258,0.0017659200000000007,5.005338,,0.6468159999999998,0.014300965714285714
310,13,,0.004736614435487898,0.13053315822767567,True,False,False,-60.59636930935176,97.00492137391525,147136.8255402576,11401046.76677584,0.08114417904703071,4721317.047400252,0.13372434087136706,1.900164045797175,1.0534325393280886,1.053457044047591,1.8898336870580201,1.5824856641761986,1.8372434087136706,39.40363069064824,0.0016740499999999998,2.138488,,0.6651900000000001,0.006109965714285715
310,14,,0.002413755033633693,0.05837616239567418,True,False,False,-59.96791804031409,96.63344424177114,146442.60396445545,11877500.827747937,0.08127080389534719,4718655.985027945,0.1330660141368345,1.887781474725705,1.0531787085669897,1.0565359709269666,1.8934515398670624,1.582183735407795,1.830660141368345,40.03208195968591,0.0015981499999999991,1.062043,,0.6803700000000001,0.0030344085714285717
310,15,,0.0026953067315453475,0.11646028289356011,True,False,False,-35.506953001220154,96.4907810260947,145416.36594132998,12898863.583087247,0.08123490651853814,4816861.4046453135,0.13291666627161852,1.8830260342031564,1.0528034814240166,1.0629951873349488,1.892425900529661,1.5947412690913223,1.829166662716185,64.49304699877985,0.0014210400000000019,1.013651,,0.7157919999999997,0.0028961457142857145
310,16,,0.0024946402110262514,0.048569621177668165,True,False,False,-10.159204501775548,96.28304739297793,143194.80399852502,13709566.065039655,0.08146131807544357,4728041.415870298,0.13373241699425392,1.8761015797659313,1.0519912036463936,1.0689795725671447,1.8988948021555307,1.583551010556443,1.837324169942539,89.84079549822445,0.001145959999999998,0.96313,,0.7708080000000004,0.0027518
310,17,,0.0004627078777760084,0.0043790377460838055,True,False,False,-62.10556186150234,96.54244989165655,144021.09070093912,13957855.882503174,0.08128725062237105,4755528.345098879,0.13356212411983912,1.884748329721885,1.0522933218603332,1.0699784527391152,1.8939214463534586,1.587006063488706,1.8356212411983912,37.89443813849766,0.0010069599999999977,0.8999461,,0.7986080000000004,0.0025712745714285713
310,18,,0.005373191711718697,0.09301596194196707,True,False,False,-35.38301767233315,96.71553145089892,132147.4534888207,11097685.60232806,0.08094176992971742,4533796.8616415225,0.13238894750691355,1.890517715029964,1.0479519206771715,1.0589787200489131,1.8840505694204976,1.5594473691686703,1.8238894750691357,64.61698232766685,0.0017670799999999968,10.79951,,0.6465840000000006,0.030855742857142855
310,19,,0.0037194587107937547,0.11154804381068457,True,False,False,-48.319200056552745,97.05880049960824,139419.65653083345,11060538.907236448,0.08154955767209329,4631669.742536991,0.1314897719891493,1.901960016653608,1.050610882739661,1.0550273450434788,1.9014159334883793,1.5714908937656835,1.814897719891493,51.680799943447255,0.0017500000000000016,6.937942,,0.6499999999999997,0.01982269142857143
310,20,,0.0037194587107937547,0.11154804381068457,True,False,False,-24.26445816955811,97.36499335124095,141557.2321456326,10963422.979761487,0.08155769668498841,4563943.701567183,0.1312213689744601,1.9121664450413651,1.051392452290541,1.0534253072517918,1.9016484767139545,1.5627560828605511,1.812213689744601,75.73554183044189,0.0017279600000000006,5.177962,,0.6544079999999999,0.014794177142857143
310,21,,0.0026083676198246503,0.03530612694284602,True,False,False,-73.97216883763804,96.85625917928171,145839.6968730026,11618008.383805608,0.08134743910550198,4745044.38079582,0.13189519062548954,1.89520863930939,1.0529582654531056,1.0553080901167706,1.8956411173000562,1.5855756066108968,1.8189519062548953,26.027831162361963,0.0016459200000000017,2.294021,,0.6708159999999996,0.0065543457142857135
310,22,,0.0034273301773927608,0.04497512120814631,True,False,False,-12.359493582342566,96.33400026880548,143160.859625102,12282366.016435686,0.08152045416295611,4674374.424450779,0.13263262772445636,1.877800008960183,1.0519787924416122,1.060521732158232,1.9005844046558888,1.5767222013672875,1.8263262772445636,87.64050641765743,0.0014860499999999992,1.194349,,0.7027900000000001,0.0034124257142857145
310,23,,0.005373191711718697,0.09301596194196707,True,False,False,-47.69509308651777,96.85030067643953,143855.500617237,12374119.690681625,0.08085318724254399,4610922.127269446,0.13324158161792843,1.8950100225479842,1.0522327765554311,1.0607118160113158,1.881519635501257,1.5686080019280673,1.8324158161792845,52.30490691348223,0.0014079300000000017,1.056813,,0.7184139999999997,0.003019465714285714
