generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,10,,0.0001797299817718438,0.14523069668210029,True,False,False,0.800843176205035,97.57099346623887,138763.06500390635,9868405.709145661,0.0817736919781539,4361025.254633452,0.12722628696185195,1.9190331155412959,1.0503708107902716,1.048041214124868,1.9078197708043971,1.537098960957808,1.7722628696185194,100.80084317620503,0.0019121200000000033,4.596201,,0.6175759999999993,0.013132002857142857
500,11,,8.169822742191244e-05,0.19798474167592328,True,False,False,1.407719640477353,97.5850320478911,138854.4560771234,9865102.212651156,0.08176291300288077,4359943.948051796,0.12723841352520066,1.9195010682630367,1.0504042264409528,1.0479811816865934,1.9075118000823075,1.53695602865893,1.7723841352520064,101.40771964047735,0.0019120699999999984,4.55879,,0.6175860000000003,0.013025114285714286
500,12,,7.78067581507559e-05,0.12159585278703439,True,False,False,0.1937552272006542,97.58710984298284,138990.06342038288,9874737.497986976,0.08175046107324212,4360479.015353646,0.12726257974492391,1.9195703280994283,1.0504538090473567,1.047981187062031,1.9071560306640603,1.5370161068350034,1.7726257974492392,100.19375522720065,0.0019069100000000012,4.466648,,0.6186179999999998,0.01276185142857143
500,13,,0.00012084612920882725,0.08150963611394361,True,False,False,0.5580333809643889,97.50367350150276,138993.28298868073,9917207.985574123,0.08162809219448383,4362233.493573223,0.12714040585634667,1.9167891167167588,1.0504549862298298,1.048239613572828,1.9036597769852521,1.5372391046868585,1.771404058563467,100.55803338096439,0.0019050000000000004,4.429957,,0.6189999999999999,0.01265702
500,14,,8.169822742191244e-05,0.19798474167592328,True,False,False,1.1649944258497271,97.59194461274404,139099.33156213287,9863765.521185469,0.08176225643549032,4358420.955671145,0.1272445729069329,1.9197314870914683,1.050493761155662,1.047866656999988,1.9074930410140087,1.5367478616095378,1.772445729069329,101.16499442584973,0.0019040899999999972,4.393465,,0.6191820000000006,0.012552757142857142
500,15,,0.00012084612920882725,0.08150963611394361,True,False,False,0.800843176205035,97.50375194486759,138985.83804370227,9902874.222165499,0.08162639292241829,4359909.345600614,0.12715107356569155,1.9167917314955862,1.0504522641075045,1.0481551677399747,1.903611226354808,1.5369438879762163,1.7715107356569157,100.80084317620503,0.001903179999999997,4.367249,,0.6193640000000006,0.012477854285714286
500,16,,0.00015202474423118528,0.013221140410079059,True,False,False,-0.1705991008534511,97.55377060973377,141712.31029405785,9877549.94036435,0.0817416803635899,4364043.901385743,0.12731676956829016,1.9184590203244591,1.0514491540782938,1.0468375479870475,1.9069051532454258,1.537309367869387,1.7731676956829017,99.82940089914655,0.001900919999999997,2.9058,,0.6198160000000006,0.008302285714285715
500,17,,0.00022084580048098982,0.1748478241741815,True,False,False,-1.021055567134681,97.49916068503018,144961.85833078623,9892412.19690609,0.08174592106783746,4367448.131640443,0.12695436504263863,1.916638689501006,1.052637298152377,1.0455961114626864,1.9070263162239274,1.5375513393003548,1.7695436504263862,98.97894443286532,0.0018941499999999972,1.243053,,0.6211700000000006,0.00355158
500,18,,0.00022084580048098982,0.1748478241741815,True,False,False,1.1649944258497271,97.50216575079261,145206.13680728935,9864596.926567025,0.08174464494035769,4367167.708407638,0.12697371578457883,1.916738858359754,1.0527266145806935,1.0453356043886486,1.906989855438791,1.5375012565745758,1.7697371578457886,101.16499442584973,0.001891880000000002,1.201739,,0.6216239999999996,0.0034335399999999997
500,19,,0.0002468743429130779,0.14169963366699506,True,False,False,-0.04913919286991586,97.49103891502705,145577.261478338,9890837.662948573,0.081744207984556,4369429.463821285,0.1270231584976399,1.9163679638342348,1.052862310244727,1.04534161101188,1.9069773709873146,1.5377673627913169,1.770231584976399,99.95086080713008,0.0018789799999999988,0.9939907000000001,,0.6242040000000002,0.0028399734285714288
500,20,,0.00022084580048098982,0.1748478241741815,True,False,False,1.6504110352766475,97.50488502476782,145443.97548177588,9901826.26885065,0.08174078118375541,4365868.820369691,0.12697679322064986,1.916829500825594,1.0528135764007636,1.045458799563194,1.9068794623930119,1.5373218844850984,1.7697679322064988,101.65041103527665,0.0018690299999999972,0.9589569,,0.6261940000000006,0.002739876857142857
500,21,,7.557241507887459e-06,0.08805861128775087,True,False,False,-60.34496206480071,96.76443404578693,147099.92476543444,11740282.227314096,0.08099706598994205,4721885.141612478,0.1328640872995761,1.892147801526231,1.0534190471635045,1.0554345734520951,1.8856304568554871,1.5825599680396283,1.828640872995761,39.65503793519929,0.0016219900000000002,0.9448609,,0.6756019999999999,0.0026996025714285713
500,22,,6.924490009587537e-05,0.06537136221343166,True,False,False,-61.47657552222563,96.39143995444724,146053.76221703237,12042762.522259505,0.08132002776236727,4778000.560004076,0.13332846020953598,1.879714665148241,1.0530365349438473,1.057681747858276,1.8948579360676363,1.5897604411275625,1.83328460209536,38.52342447777437,0.0015850300000000012,0.893605,,0.6829939999999998,0.0025531571428571427
500,23,,6.924490009587537e-05,0.06537136221343166,True,False,False,-61.47657552222563,96.39246701338405,146074.82744365657,12053265.347853206,0.0813182466957034,4778085.3053685045,0.1333284674564159,1.879748900446135,1.0530442370993163,1.0577327760822604,1.8948070484486685,1.5897701310053598,1.8332846745641593,38.52342447777437,0.0015841099999999997,0.8527641,,0.6831780000000001,0.0024364688571428574
