generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,10,,0.04724930280868905,0.3470277880251152,True,False,False,-829.6083116030145,98.85389034330517,208933.6783087465,5032657.091036972,0.08240181352988148,5052261.737676093,0.12107025666430445,1.961796344776839,1.0760275474904546,1.008050392942645,1.9257661008537563,1.6216514992155755,1.7107025666430444,687.6250217303186,0.0004551300000000015,1.056707,,0.9089739999999997,0.0030191628571428573
190,11,,0.032152744948503266,0.1722992144039544,True,False,False,-963.3630353732906,96.0586177629902,257834.77058267078,8673085.956403868,0.08174341866932565,4752297.594335707,0.12419990289112341,1.8686205920996732,1.0939074318142943,1.0161717629264648,1.9069548191235899,1.5805175542722545,1.7419990289112341,553.8702979600425,0.002175940000000001,53.83928999999999,,0.5648119999999998,0.15382654285714284
190,12,,0.03713506053911591,0.19555298220218917,True,False,False,-1170.6801742284424,98.76788906277045,217068.90640143884,8654990.549484216,0.08402702779955395,4642038.310356769,0.11992004155289826,1.9589296354256815,1.0790020605428543,1.0214726813993387,1.97220079427297,1.5685479353138376,1.6992004155289826,346.5531591048907,0.0020859899999999994,35.88681,,0.5828020000000002,0.10253374285714285
190,13,,0.03710600949832264,0.17925690035200673,True,False,False,-1230.2775930873186,97.66098506239629,186232.96569846754,9936091.476053262,0.08335912127706904,4891218.608084551,0.12268923291754334,1.9220328354132097,1.0677274033287065,1.0329359629470074,1.953117750773401,1.6021405068428252,1.7268923291754334,286.95574024601456,0.0020460900000000004,27.15209,,0.5907819999999999,0.0775774
190,14,,0.024264748465078964,0.08248959087999307,True,False,False,-1149.219017747023,94.83455911136555,165076.96700238658,10155962.792958112,0.08044020997504779,4363792.956332331,0.12540283396352936,1.8278186370455183,1.0599920585367675,1.039882816825758,1.8697202850013652,1.5358975412581086,1.7540283396352938,368.0143155863102,0.0019020500000000023,26.28129,,0.6195899999999995,0.0750894
190,15,,0.015183695610273645,0.08973659238243419,True,False,False,-1116.7438740632415,96.60456339511555,164851.2782871441,9575823.654900875,0.07982553267140508,4292378.550968812,0.12473653971066063,1.8868187798371847,1.0599095391505107,1.0369619746584047,1.852158076325859,1.5267962892961324,1.7473653971066063,400.48945927009163,0.0018748099999999972,23.03579,,0.6250380000000005,0.06581654285714285
190,16,,0.01957544219068783,0.07200162622260824,True,False,False,-1167.7463239180101,95.644083290168,164263.17186713548,10735485.563208055,0.08148260732852927,4495324.061073686,0.1303258618802104,1.8548027763389332,1.0596945076599877,1.043141981434045,1.8995030665294077,1.5527317958990943,1.8032586188021038,349.487009415323,0.0017770499999999988,21.69153,,0.6445900000000002,0.0619758
190,17,,0.01952983301708513,0.05616670812814883,True,False,False,-1466.9263452452387,96.34699582950304,158653.69890794205,11734943.908294346,0.08165685344014448,4725896.935853288,0.1277615234719208,1.8782331943167683,1.0576434956485123,1.0504636658749806,1.9044815268612707,1.5824565146815757,1.777615234719208,50.306988088094386,0.0015520699999999991,20.70372,,0.6895860000000001,0.05915348571428571
190,18,,0.04223206885967495,0.21513761823563335,True,False,False,-1466.7950812520744,97.27674074970989,132944.04660496928,12646950.00650279,0.08418823789182278,5026319.100521733,0.12179781829318374,1.9092246916569964,1.048243181917107,1.0684601925329853,1.976806796909222,1.6220084213084853,1.7179781829318375,50.438252081258725,0.0015108499999999976,11.27392,,0.6978300000000005,0.0322112
190,19,,0.029280117972135335,0.11749927967606665,True,False,False,-1417.7683629603853,94.42447907154857,127346.21418339627,13613323.770750334,0.08123296263151186,4552457.817747818,0.12285327868270261,1.8141493023849522,1.0461964260777628,1.0784688104780848,1.8923703609003386,1.5620863972878771,1.7285327868270262,99.46497037294785,0.0013339799999999985,5.035372,,0.7332040000000003,0.014386777142857143
190,20,,0.02300362603670924,0.13969140358463472,True,False,False,-1057.1356801350048,97.797615957307,176537.37944081874,7825312.995027745,0.08259067191928376,5044751.793156377,0.12280402213611898,1.9265871985769,1.064182370842162,1.0252605533920138,1.931162054836679,1.6222582825311183,1.7280402213611898,460.0976531983283,0.0007259299999999996,2.290283,,0.8548140000000001,0.0065436657142857145
190,21,,0.032152744948503266,0.1722992144039544,True,False,False,-598.2601535631338,96.73013507157827,213259.33706597515,4652403.1512681525,0.08179391828418867,5053701.816567889,0.12518375283280123,1.8910045023859428,1.0776091538433437,1.0061187461952972,1.9083976652625332,1.621626260463906,1.7518375283280123,918.9731797701993,0.0005999600000000001,1.494825,,0.880008,0.004270928571428571
190,22,,0.021954497807617344,0.054406062927166134,True,False,False,-772.2549174973792,94.93464336865198,174609.25879474456,6908644.865090313,0.08109145693438267,4671084.679137305,0.1281658265460322,1.831154778955066,1.0634773850737236,1.0212126721689374,1.888327340982362,1.574600754012958,1.781658265460322,744.9784158359539,0.0005130799999999991,1.289161,,0.8973840000000002,0.003683317142857143
190,23,,0.02300362603670924,0.13969140358463472,True,False,False,-1038.7881640260953,96.67387800419685,179127.37336728766,6570835.754245505,0.08292865205160795,4992835.681118492,0.12148252764333604,1.8891292668065618,1.065129359746731,1.0187604501692287,1.9408186300459411,1.6154950396914665,1.7148252764333605,478.44516930723785,0.00019123999999999877,1.200188,,0.9617520000000003,0.0034291085714285717
