generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,0,,0.007896142908685719,0.24294750632551665,True,False,False,-400.09075650643194,97.91059637602973,187165.16302599444,8016897.408725822,0.07942044309471966,4254338.547359383,0.12524631047132326,1.9303532125343246,1.068068246029925,1.0239906784186152,1.8405840884205613,1.520575881763891,1.7524631047132326,420.1425768269014,0.002488889999999997,28.79416,,0.5022220000000006,0.08226902857142858
220,1,,0.007697621906726625,0.1596141729921833,True,False,False,-419.23689941733096,97.2670173445155,180610.94635052214,8554643.543829624,0.08009957792523803,4306238.525025709,0.12469043897354208,1.9089005781505166,1.0656718039354542,1.0278441795629316,1.8599879407210864,1.52761507969087,1.7469043897354208,400.9964339160024,0.0023390699999999987,27.197769999999995,,0.5321860000000003,0.07770791428571427
220,2,,0.008848874223268985,0.20905518919767313,True,False,False,-399.1895441793756,96.83298283015696,175277.86465890385,8658307.788035654,0.07980037050036623,4257213.157930974,0.1253932703749335,1.894432761005232,1.0637218498689565,1.029572547063785,1.8514391571533209,1.5216715971083017,1.753932703749335,421.04378915395773,0.002295809999999999,26.108390000000004,,0.5408380000000003,0.0745954
220,3,,0.00874382176305892,0.21260844208652693,True,False,False,-439.7452861629233,97.18277190398575,177686.71237810247,8894215.42436116,0.07946120011997115,4428872.346932249,0.12509479035988225,1.9060923967995251,1.064602605626553,1.0301320587304674,1.8417485748563187,1.54346910923157,1.7509479035988225,380.48804717041,0.0022779199999999993,25.88243,,0.5444160000000001,0.0739498
220,4,,0.008848874223268985,0.20905518919767313,True,False,False,-398.18879892038444,96.66438741265814,172913.4720215497,9081236.143736832,0.08011385685289117,4287370.875151447,0.12541100911295316,1.8888129137552716,1.062857348384711,1.0322267348469212,1.8603959100826046,1.5256690836906543,1.7541100911295318,422.0445344129489,0.0021919500000000015,25.32636,,0.5616099999999997,0.07236102857142858
220,5,,0.007346780385406684,0.06605527615885523,True,False,False,-237.69535218879832,94.53403141742345,168796.07830897495,9582186.058344811,0.08038905270782841,4520831.948485617,0.12942056216442688,1.8178010472474482,1.061351890737995,1.0358396816001507,1.8682586487950974,1.555730116811578,1.7942056216442688,582.537981144535,0.0021848600000000003,19.72358,,0.563028,0.05635308571428571
220,6,,0.007346780385406684,0.06605527615885523,True,False,False,-257.11173294654714,94.34778073668207,164138.69648552928,10203376.626529858,0.08040837145705476,4599804.343045119,0.13015183446800382,1.8115926912227358,1.0596489952732333,1.0404274956265036,1.8688106130587074,1.566072506231082,1.8015183446800382,563.1216003867862,0.0020420599999999983,17.81382,,0.5915880000000003,0.05089662857142857
220,7,,0.0077736015744742865,0.123634031508573,True,False,False,-526.2226047083134,94.6217720482832,152016.3554659098,11074708.353207322,0.08065339209665257,4555831.363418165,0.1307828162511087,1.8207257349427735,1.0552166596118782,1.0495166574813466,1.875811202761502,1.561139677070988,1.807828162511087,294.01072862501996,0.0018709899999999995,16.00709,,0.6258020000000001,0.04573454285714286
220,8,,0.009475740642324119,0.15563363405531272,True,False,False,-548.3566146506371,94.62315418747313,141765.9419142012,11297019.479208965,0.0813898272362558,4591246.312469501,0.1305772442401123,1.8207718062491045,1.0514687636027373,1.055329312130021,1.8968522067501656,1.566218865163092,1.805772442401123,271.87671868269626,0.001851850000000002,4.360574,,0.6296299999999996,0.012458782857142857
220,9,,0.010582837347409942,0.015319984695739641,True,False,False,-624.7191483351783,95.18355048080423,147817.01802847802,12049959.861877646,0.08246877320917331,4918952.409954843,0.12291700464148636,1.8394516826934741,1.0536812405828417,1.0568867913244928,1.9276792345478087,1.6076189771533356,1.7291700464148636,195.5141849981551,0.0017297800000000002,1.835268,,0.654044,0.0052436228571428566
220,10,,0.007515241901210639,0.02625232289792454,True,False,False,-756.484081599144,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
220,11,,0.007896142908685719,0.24294750632551665,True,False,False,-428.8971044115135,97.61564198069658,178716.0567454938,8758156.053912742,0.07969796491803,4317350.711562761,0.12527143075791866,1.9205213993565526,1.0649789685534843,1.0292395328994999,1.8485132833722855,1.5291502884749053,1.7527143075791867,391.33622892181984,0.0022828599999999977,26.60361,,0.5434280000000005,0.07601031428571428
