generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,,0.002992901550290903,0.11009393913433867,True,False,False,82.36636156386794,95.32103609180737,148630.2877311727,11787568.711012919,0.08249489783551855,4947154.132056031,0.12303205491499278,1.844034536393579,1.0539785993438038,1.0550063226890396,1.9284256524433874,1.611170282406459,1.7303205491499278,182.36636156386794,0.0018439800000000016,2.141232,,0.6312039999999997,0.006117805714285714
270,1,,0.007558083248504889,0.19811481317371282,True,False,False,-23.40262428518008,96.36997792364133,128529.20395258052,12012054.829549486,0.0811505879298504,4655250.179629044,0.13069124900892648,1.8789992641213775,1.0466289669320819,1.0670383635650993,1.8900167979957256,1.5750794347035513,1.8069124900892648,76.59737571481992,0.0016279899999999993,13.252429999999999,,0.6744020000000002,0.03786408571428571
270,2,,0.0075291665638770175,0.29016437988464167,True,False,False,-60.97354703734891,96.80034833411838,147017.5671614443,11807987.060996285,0.08127622208172791,4747091.834642668,0.13271510354813393,1.8933449444706127,1.0533889344530505,1.0558641885422013,1.893606345192226,1.5857741701095938,1.8271510354813392,39.02645296265109,0.0016180499999999993,1.4297510000000002,,0.6763900000000002,0.0040850028571428575
270,3,,0.005880336900201299,0.18188446836022176,True,False,False,-60.5963693093081,96.8120001721991,147545.91878721723,11837978.899677705,0.08110935685875335,4749318.107188681,0.13306721782976424,1.8937333390733038,1.0535821175807036,1.05579247334476,1.8888387673929528,1.5860298119299205,1.8306721782976425,39.4036306906919,0.0016150499999999994,1.117512,,0.6769900000000001,0.0031928914285714286
270,4,,0.0014438222965295242,0.054244163567608514,True,False,False,-36.25074826581067,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
270,5,,0.007654277886037829,0.2852611386080641,True,False,False,-84.38892061677097,96.7404630411665,146263.74909251323,11890341.174667403,0.08110000799219363,4799748.965470688,0.1319412114458441,1.8913487680388836,1.0531133132092916,1.0566949563452943,1.8885716569198179,1.5925186519779644,1.8194121144584408,15.611079383229026,0.00162203,27.37167,,0.675594,0.07820477142857143
270,6,,0.005819561618915453,0.3667936281860735,True,False,False,-22.049168829350492,96.40600577842343,148212.35481595018,11465122.520966634,0.0810250449598719,4591079.545178911,0.13307480494507667,1.8802001926141143,1.0538257890111133,1.0533465287625812,1.8864298559963395,1.5658414861853815,1.8307480494507669,77.95083117064951,0.0016180099999999996,19.97378,,0.676398,0.05706794285714286
270,7,,0.007821575808346496,0.27882833968307297,True,False,False,-50.192844769669136,96.61684144601658,144672.25829375244,11795390.028562391,0.08099683860121114,4700873.799136734,0.13499090324898044,1.8872280482005528,1.0525314106369543,1.0568973076449535,1.8856239600346036,1.580014187906224,1.8499090324898047,49.807155230330864,0.0016068699999999998,2.639753,,0.6786260000000001,0.007542151428571428
270,8,,0.005819561618915453,0.3667936281860735,True,False,False,-25.619624363661387,96.45575067155428,142867.6822720517,11900504.719151558,0.08107015019404372,4642329.07216285,0.1332423925285729,1.8818583557184763,1.0518715969391161,1.058398642608441,1.8877185769726774,1.5726594905037707,1.832423925285729,74.38037563633861,0.0015899199999999981,2.352824,,0.6820160000000004,0.006722354285714285
270,9,,0.008558196245420162,0.2520504672160653,True,False,False,-12.359493582342566,96.33400026880548,143160.859625102,12282366.016435686,0.08152045416295611,4674374.424450779,0.13263262772445636,1.877800008960183,1.0519787924416122,1.060521732158232,1.9005844046558888,1.5767222013672875,1.8263262772445636,87.64050641765743,0.0014860499999999992,1.194349,,0.7027900000000001,0.0034124257142857145
