generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,0,,0.009253446248396247,0.15443197448264684,True,False,False,-11.259002866957417,96.76992829087385,139514.09784077443,10860675.021224495,0.08081368070238651,4499947.874136393,0.13269606727594258,1.8923309430291282,1.0506454136594956,1.0537635173876891,1.8803908772110431,1.5547282738714454,1.8269606727594259,88.74099713304258,0.0017659200000000007,5.005338,,0.6468159999999998,0.014300965714285714
280,1,,0.009050153791040811,0.16104118725352787,True,False,False,-98.97247509137378,97.00272454591143,146280.19237893156,11923812.636771536,0.08135607714908422,4847852.786114173,0.13130268014009347,1.9000908181970475,1.0531193254279434,1.0568817568479163,1.895887918545263,1.5986427716930955,1.8130268014009348,1.0275249086262193,0.0016180800000000005,3.2198009999999995,,0.6763839999999999,0.009199431428571428
280,2,,0.0076137600779739275,0.12155098685929831,True,False,False,-60.97354703734891,96.80034833411838,147017.5671614443,11807987.060996285,0.08127622208172791,4747091.834642668,0.13271510354813393,1.8933449444706127,1.0533889344530505,1.0558641885422013,1.893606345192226,1.5857741701095938,1.8271510354813392,39.02645296265109,0.0016180499999999993,1.4297510000000002,,0.6763900000000002,0.0040850028571428575
280,3,,0.004812911765155226,0.07619211094191908,True,False,False,-60.5963693093081,96.8120001721991,147545.91878721723,11837978.899677705,0.08110935685875335,4749318.107188681,0.13306721782976424,1.8937333390733038,1.0535821175807036,1.05579247334476,1.8888387673929528,1.5860298119299205,1.8306721782976425,39.4036306906919,0.0016150499999999994,1.117512,,0.6769900000000001,0.0031928914285714286
280,4,,0.0009209811048836679,0.022723091013518985,True,False,False,-36.25074826581067,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
280,5,,0.009677108791414934,0.3229310106106416,True,False,False,24.19363211632026,97.1245066776932,147371.35852920328,10481740.914995374,0.08147579645847754,4384461.15173611,0.13241882163664695,1.9041502225897737,1.0535182924783246,1.0480477898542817,1.8993084702422152,1.5395759797974224,1.8241882163664696,124.19363211632026,0.0017379399999999999,27.17424,,0.652412,0.07764068571428571
280,6,,0.009926680588603373,0.4062643439439749,True,False,False,11.089071076186428,96.73302596472935,133226.94289837196,10766919.40619638,0.08090074504613105,4320007.366590895,0.13361742678578936,1.8911008654909782,1.0483466183183503,1.0562889611662305,1.8828784298894585,1.5322106527419093,1.8361742678578938,111.08907107618643,0.00172396,6.957754,,0.655208,0.019879297142857143
280,7,,0.007736257884097292,0.11680227554564514,True,False,False,-50.192844769669136,96.61684144601658,144672.25829375244,11795390.028562391,0.08099683860121114,4700873.799136734,0.13499090324898044,1.8872280482005528,1.0525314106369543,1.0568973076449535,1.8856239600346036,1.580014187906224,1.8499090324898047,49.807155230330864,0.0016068699999999998,2.639753,,0.6786260000000001,0.007542151428571428
280,8,,0.007966867461735895,0.1989722084201409,True,False,False,-25.619624363661387,96.45575067155428,142867.6822720517,11900504.719151558,0.08107015019404372,4642329.07216285,0.1332423925285729,1.8818583557184763,1.0518715969391161,1.058398642608441,1.8877185769726774,1.5726594905037707,1.832423925285729,74.38037563633861,0.0015899199999999981,2.352824,,0.6820160000000004,0.006722354285714285
280,9,,0.008033504585718049,0.10558492065993784,True,False,False,-12.359493582342566,96.33400026880548,143160.859625102,12282366.016435686,0.08152045416295611,4674374.424450779,0.13263262772445636,1.877800008960183,1.0519787924416122,1.060521732158232,1.9005844046558888,1.5767222013672875,1.8263262772445636,87.64050641765743,0.0014860499999999992,1.194349,,0.7027900000000001,0.0034124257142857145
280,10,,0.00613417815303099,0.18583956015417136,True,False,False,-10.647918341672266,96.39869642102792,143565.7964846977,12988571.308967207,0.08126501902067773,4717772.024663603,0.13315660245577515,1.8799565473675977,1.05212685097919,1.0644987796916272,1.8932862577336496,1.5822242138974716,1.8315660245577514,89.35208165832773,0.0013599800000000002,1.127503,,0.728004,0.0032214371428571425
280,11,,0.0020350099401177965,0.05957108571041988,True,False,False,-62.10556186150234,96.54244989165655,144021.09070093912,13957855.882503174,0.08128725062237105,4755528.345098879,0.13356212411983912,1.884748329721885,1.0522933218603332,1.0699784527391152,1.8939214463534586,1.587006063488706,1.8356212411983912,37.89443813849766,0.0010069599999999977,0.8999461,,0.7986080000000004,0.0025712745714285713
280,12,,0.009926680588603373,0.4062643439439749,True,False,False,13.018887577251007,96.64356116771387,144636.06897039246,11022572.968754508,0.08103440254740205,4459538.535580539,0.13295391254022515,1.888118705590462,1.0525181786029578,1.0523711697009759,1.8866972156400583,1.549293769772496,1.8295391254022517,113.01888757725101,0.0016850399999999988,25.40274,,0.6629920000000002,0.07257925714285715
280,13,,0.002481696179177728,0.09143971065760317,True,False,False,82.36636156386794,95.32103609180737,148630.2877311727,11787568.711012919,0.08249489783551855,4947154.132056031,0.12303205491499278,1.844034536393579,1.0539785993438038,1.0550063226890396,1.9284256524433874,1.611170282406459,1.7303205491499278,182.36636156386794,0.0018439800000000016,2.141232,,0.6312039999999997,0.006117805714285714
280,14,,0.006385346599679588,0.08299106548599801,True,False,False,-23.40262428518008,96.36997792364133,128529.20395258052,12012054.829549486,0.0811505879298504,4655250.179629044,0.13069124900892648,1.8789992641213775,1.0466289669320819,1.0670383635650993,1.8900167979957256,1.5750794347035513,1.8069124900892648,76.59737571481992,0.0016279899999999993,13.252429999999999,,0.6744020000000002,0.03786408571428571
280,15,,0.009021072268855429,0.2529078624624934,True,False,False,-11.503496503520182,96.68436129180782,138917.99044260557,11567393.131750448,0.08093414833622134,4512104.414446347,0.133431472522267,1.8894787097269272,1.0504274567422116,1.0583734690616056,1.883832809606324,1.5563084596607544,1.8343147252226701,88.49650349647982,0.0015999800000000043,4.090963,,0.6800039999999992,0.011688465714285716
280,16,,0.0049048158976662554,0.07056441803384182,True,False,False,-49.19332037461754,96.4777980202211,142326.19204350747,12698643.068080094,0.08121301730796868,4829574.980297229,0.1314395581262616,1.8825932673407033,1.051673609896319,1.0634366283767904,1.8918004945133904,1.5965186266077278,1.814395581262616,50.80667962538246,0.001495089999999997,3.418322,,0.7009820000000005,0.009766634285714285
280,17,,0.007448964346634328,0.12806137501523204,True,False,False,-36.25074826576747,96.57338927284454,143864.52314841436,12387275.745267687,0.081332646062237,4752362.532421057,0.1337754786377247,1.8857796424281514,1.0522360754963394,1.0607849896105286,1.8952184589210568,1.5866113209034856,1.8377547863772472,63.74925173423253,0.0014909899999999976,2.420646,,0.7018020000000005,0.006916131428571429
280,18,,0.0076137600779739275,0.12155098685929831,True,False,False,-48.56890459361466,96.69780686217348,144302.5561803388,12532821.612276234,0.08119791658904056,4793265.851649015,0.13240901827954965,1.8899268954057828,1.0523962351078457,1.06142039788504,1.8913690454011587,1.5917951052361583,1.8240901827954967,51.43109540638534,0.0014810799999999992,2.301171,,0.7037840000000002,0.006574774285714286
280,19,,0.00613417815303099,0.18583956015417136,True,False,False,-23.033396477932456,96.53898380953926,143006.2361246804,12717079.803994138,0.08117522334719285,4718210.956786325,0.13344869004764554,1.8846327936513085,1.0519222568884634,1.0631854745877054,1.8907206670626526,1.5823098322538325,1.8344869004764552,76.96660352206754,0.0014219000000000002,2.195934,,0.7156199999999999,0.006274097142857142
