generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,0,,0.0009321767460239175,0.0935083384948752,True,False,False,14.46484347889691,97.4686669082448,131211.31088179507,9938007.173051357,0.0814931330623482,4343429.56097476,0.12756511821457361,1.9156222302748267,1.0476096354490527,1.0519727521286166,1.899803801781377,1.535307074126678,1.7756511821457364,114.46484347889691,0.0019419699999999977,8.830045,,0.6116060000000004,0.0252287
380,1,,0.0009321767460239175,0.0935083384948752,True,False,False,11.089071076186428,97.46483097252134,131474.40607364778,10004563.532439537,0.08146152936975048,4344427.571778684,0.1277809648814966,1.9154943657507113,1.0477058319014783,1.0522743356686013,1.898900839135728,1.5354183722751031,1.7778096488149662,111.08907107618643,0.001931149999999999,8.709441,,0.6137700000000001,0.024884117142857144
380,2,,0.0015513965720620792,0.12377295267560315,True,False,False,1.2863612611104145,97.45511152439826,134213.534558418,10062534.847443083,0.08154483861979378,4403142.886445964,0.12760301234873322,1.9151703841466086,1.0487073494173138,1.0513210511374473,1.9012811034226793,1.54272123590478,1.7760301234873321,101.28636126111041,0.001925920000000001,7.77234,,0.6148159999999998,0.022206685714285714
380,3,,0.001884433684704698,0.2477317548661038,True,False,False,0.6794425086995943,97.4572371095153,136347.47106440473,10005067.871040188,0.08149447571107005,4367062.763388007,0.1275976641170991,1.9152412369838434,1.0494875883875956,1.0499648782718958,1.8998421631734295,1.5380089311876375,1.7759766411709912,100.6794425086996,0.0019101300000000025,6.148361,,0.6179739999999995,0.017566745714285716
380,4,,0.0017566829950974455,0.17770860671795566,True,False,False,11.813003612121065,97.55752489548769,136710.61165434407,9939900.40095941,0.08153370114701675,4343811.442849057,0.1275998171367154,1.9185841631829228,1.0496203648029983,1.049393797255301,1.9009628899147641,1.5350306498232336,1.775998171367154,111.81300361212107,0.0019021200000000037,5.606133,,0.6195759999999992,0.016017522857142856
380,5,,0.0020878707414890194,0.12632161354411428,True,False,False,-48.19436102179861,97.94435098050093,144709.29276252125,10254536.723426364,0.08148598744573396,4589071.833291159,0.1288962032357118,1.9314783660166979,1.0525449516845422,1.0478252859956059,1.8995996413066847,1.565779511690614,1.788962032357118,51.80563897820139,0.0018819200000000018,4.181225,,0.6236159999999996,0.011946357142857144
380,6,,0.0011361784088262236,0.12553713890823018,True,False,False,-23.033396477932456,97.79496473247065,145405.33227490692,10256032.46342396,0.08136593942884567,4541765.557312211,0.12938994361389283,1.9264988244156882,1.0527994471444098,1.047545588670428,1.8961696979670188,1.5597182809575343,1.7938994361389284,76.96660352206754,0.0018721100000000028,3.2126020000000004,,0.6255779999999994,0.009178862857142858
380,7,,0.00172691024378718,0.09188519816633718,True,False,False,-25.00351000353885,97.84518078268951,146428.8605308446,10111757.777071444,0.08179079526553384,4492643.981589401,0.12938883578144275,1.928172692756317,1.053173683505345,1.0462885268233273,1.9083084361581095,1.5534062204155865,1.7938883578144276,74.99648999646115,0.0018638599999999984,2.371563,,0.6272280000000003,0.006775894285714286
380,8,,0.0009054181991979898,0.10217377735513339,True,False,False,-36.25074826576747,97.70627416826534,148210.66072871108,10392963.78134812,0.08131256380946339,4584863.736236925,0.1296667027933884,1.9235424722755112,1.0538251695958312,1.047195956211225,1.8946446802703825,1.5650499375114377,1.796667027933884,63.74925173423253,0.0018479399999999989,1.863131,,0.6304120000000002,0.005323231428571429
380,9,,0.0010200777677248946,0.06669824358930011,True,False,False,-48.81864442718506,97.74728608477268,148225.1399539002,10378435.01488598,0.08141613241438173,4579154.7481506,0.1293758570418,1.9249095361590893,1.0538304636876283,1.0471067833969394,1.897603783268049,1.5643220401980151,1.7937585704180001,51.18135557281494,0.0018460299999999985,1.8512260000000003,,0.6307940000000003,0.005289217142857143
380,10,,0.00172691024378718,0.09188519816633718,True,False,False,-11.014543420484642,97.85247980831709,146469.47500840607,10113818.475112706,0.08183927940741859,4467473.126222028,0.12931076626362542,1.9284159936105694,1.0531885335245756,1.0462842077065424,1.9096936973548164,1.5501988739285186,1.7931076626362543,88.98545657951536,0.0018419799999999996,1.785974,,0.631604,0.005102782857142857
380,11,,0.0012692827438700086,0.09257731976831952,True,False,False,-47.81989684168184,97.76088128870111,149752.64895746353,10649859.260266757,0.08118429572003444,4658598.5772834495,0.129729903945012,1.9253627096233707,1.0543889723633517,1.0480406910337563,1.8909798777152693,1.5743571796788285,1.7972990394501198,52.18010315831816,0.0017969400000000003,1.5539770000000002,,0.640612,0.004439934285714286
380,12,,0.0005942803398794359,0.04562541284459545,True,False,False,-61.85394055471079,97.41272196208456,148696.12121883236,10951812.118152387,0.08116201813340955,4708206.38969974,0.1297548871372725,1.9137573987361522,1.054002670281471,1.0501971116811808,1.8903433752402727,1.5807328742940878,1.7975488713727252,38.14605944528921,0.0017560299999999983,1.4587940000000001,,0.6487940000000003,0.004167982857142857
380,13,,0.0005242580186911939,0.08292474372931802,True,False,False,-63.112404200940546,97.39435672211172,148511.1849598593,10938022.304852393,0.08124448195516337,4691479.11792422,0.1293318329416127,1.913145224070391,1.0539350513641021,1.0501961449999657,1.8926994844332392,1.5786122912462093,1.793318329416127,36.887595799059454,0.0017489800000000007,1.306342,,0.6502039999999999,0.003732405714285714
380,14,,0.0005047736390145513,0.0032839134490771195,True,False,False,-48.81864442718506,96.79798781077659,146040.99883965426,11378102.955131873,0.0813946675989976,4667302.286270101,0.1314428153641271,1.8932662603592199,1.0530318682237294,1.0538178533442057,1.8969905028285028,1.5756665252215443,1.8144281536412712,51.18135557281494,0.0016631000000000007,1.284291,,0.6673799999999999,0.0036694028571428576
380,15,,0.0003334139797995227,0.21758231671676684,True,False,False,-62.35721887196405,96.75827317595457,146935.99794460865,11575377.158262953,0.0810468541192193,4721694.211293694,0.13283938430160913,1.8919424391984858,1.0533591100034607,1.0545559659056827,1.887052974834837,1.5825443689433485,1.8283938430160913,37.64278112803595,0.001653169999999999,1.144549,,0.6693660000000002,0.00327014
380,16,,0.0003334139797995227,0.21758231671676684,True,False,False,-61.350805021618726,96.76221222035154,147106.35032386894,11566820.8022602,0.08104388779405289,4722809.172716272,0.13284037603123727,1.8920737406783847,1.0534213965638182,1.0544289334033627,1.886968222687225,1.5826772940674059,1.8284037603123726,38.649194978381274,0.0016529499999999968,1.049641,,0.6694100000000006,0.0029989742857142857
380,17,,0.00032280913228439423,0.13629018655130046,True,False,False,-60.21927181193223,96.7912946493332,147243.12738515082,11563638.932592103,0.08104860771972923,4718541.343590945,0.13278449783592333,1.893043154977773,1.0534714068584794,1.0543484496993405,1.8871030777065492,1.582126543627935,1.8278449783592332,39.78072818806777,0.0016500199999999986,0.9872391,,0.6699960000000003,0.002820683142857143
380,18,,0.0003878610915107976,0.08166954741046323,True,False,False,-61.09929078017285,96.7665378619612,147077.0555058002,11798025.691092353,0.08099900254595666,4722757.988937021,0.13286174298091344,1.8922179287320398,1.053410685392881,1.0557789726678206,1.8856857870273327,1.58267233306285,1.8286174298091344,38.90070921982715,0.0016099800000000004,0.9601616,,0.6780039999999999,0.002743318857142857
