generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,0,,0.10210518621451076,0.25,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
10,1,,0.1022793177746068,0.21643518518518517,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
10,2,,0.11535908238757993,0.34592013888888884,True,False,False,-3333.3333333333535,91.11370877433028,148606.0746778503,17209893.730853617,0.06988111416582247,6147854.990155621,0.095376025446963,1.7037902924776758,1.053969746237004,1.0860441808806478,1.5680318333092134,1.764099849343837,1.45376025446963,251.6666666666465,0.0004241099999999984,35.61705,,0.9151780000000004,0.10176299999999999
10,3,,0.1022793177746068,0.21643518518518517,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
10,4,,0.11254694432213024,0.36979166666666663,True,False,False,-2898.718766305279,87.65078890743813,14404.577126409467,2493182.5271340143,0.07148663187465601,7178871.034157732,0.055526627265663514,1.5883596302479375,1.0049011643152599,1.1347460141778425,1.6139037678473145,1.8971737331582987,1.055266272656635,686.2812336947209,2.2959999999998953e-05,6.493608,,0.9954080000000002,0.018553165714285714
10,5,,0.09991965677806096,0.22337962962962962,True,False,False,-2777.623465363016,93.30295258520735,19273.232614551966,2023791.5238996088,0.08059551178154448,4027002.9145338465,0.0589454025437409,1.7767650861735782,1.0066813085388897,1.076857592597005,1.874157479472699,1.5021760296690698,1.089454025437409,807.3765346369842,9.00000000001594e-07,5.101783,,0.9998199999999997,0.014576522857142858
10,6,,0.10971734353948906,0.2864583333333333,True,False,False,-3186.8883932127915,88.47132072159286,102299.90070992004,29568855.12889481,0.08247951216301726,5643032.947584209,0.13237404109888362,1.6157106907197618,1.0370386513365393,1.2333491191676453,1.927986061800493,1.7015628571883026,1.8237404109888362,398.11160678720853,0.0004029800000000007,50.32313,,0.9194039999999999,0.14378037142857142
10,7,,0.09953810705865762,0.16666666666666666,True,False,False,-2983.6496001909445,75.0248749833554,133969.79755210588,18955163.18777624,0.08008674176409841,6199749.528988787,0.08394948458299041,1.1674958327785134,1.0486182309687138,1.1078803173045773,1.8596211932599545,1.7711360845714808,1.339494845829904,601.3503998090555,0.0002842499999999998,38.60924,,0.94315,0.11031211428571429
10,8,,0.10120316818419796,0.2361111111111111,True,False,False,-3483.5922803595226,95.47885824825751,99946.41940606777,10086835.04631422,0.08076704950255947,6883823.800044706,0.1220313021517561,1.849295274941917,1.0361781394028695,1.0733857920409076,1.8790585572159846,1.858712831682924,1.720313021517561,101.40771964047735,0.000218030000000001,28.02886,,0.9563939999999999,0.08008245714285715
10,9,,0.1,0.18181818181818182,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012906000000000029,18.73817,,0.9741879999999999,0.053537628571428575
10,10,,0.12897051423620146,0.3871166087962963,True,False,False,-3236.1412252030477,78.04671801260699,20324.514847737144,6036500.919922283,0.07144145402082965,6512994.806939387,0.07121981469867918,1.2682239337535663,1.0070656926875252,1.240122026767707,1.612612972023704,1.8136509190345553,1.2121981469867917,348.8587747969523,8.390000000000133e-05,16.79648,,0.9832199999999998,0.04798994285714286
10,11,,0.10120316818419796,0.2361111111111111,True,False,False,-2286.916550415075,83.44466370736846,154178.72165544232,3448489.49250398,0.08439077318241495,3849413.1145356316,0.09100564613181969,1.448155456912282,1.0560072934308131,1.0065873857605143,1.9825935194975697,1.4709812092048917,1.410056461318197,1298.083449584925,5.000000000005e-07,16.49147,,0.9998999999999999,0.047118485714285716
10,12,,0.09991965677806096,0.22337962962962962,True,False,False,-3140.0169259288687,96.61797842942178,164843.3901745834,21274905.94116504,0.07729939081706107,4963785.971155379,0.07081298837438225,1.8872659476473927,1.0599066549912095,1.0973132222507367,1.7799825947731733,1.612488405779004,1.2081298837438226,444.98307407113134,0.00032000999999999905,60.87516,,0.9359980000000002,0.17392902857142858
10,13,,0.1035931400515108,0.22916666666666666,True,False,False,-2968.848884594382,89.6700806170702,70167.85695626645,22344410.488538254,0.08100101564545185,6391505.56316595,0.14072586735710502,1.65566935390234,1.0252900952473283,1.2583500594762727,1.885743304155767,1.797159081324935,1.9072586735710502,616.1511154056179,0.00025794999999999985,44.48123,,0.9484100000000001,0.12708922857142857
10,14,,0.10971734353948906,0.2864583333333333,True,False,False,-3294.3314471746553,90.9971492204866,65361.93421705367,14406137.725256901,0.08293585884499992,5095201.438843343,0.1260432227330287,1.6999049740162202,1.02353288822698,1.1749862852978226,1.941024538428569,1.6339091289263454,1.760432227330287,290.6685528253447,0.0001899999999999992,30.50122,,0.9620000000000002,0.08714634285714286
10,15,,0.1035931400515108,0.22916666666666666,True,False,False,-3214.9172158816887,72.58416309952736,25295.31841398957,14769068.261771947,0.07213957460131497,7167711.3785518175,0.10628450103104115,1.0861387699842453,1.008883185684681,1.4840483320876956,1.6325592743232846,1.8956339256837964,1.5628450103104115,370.08278411831134,0.0001350099999999979,28.71287,,0.9729980000000005,0.08203677142857142
10,16,,0.09740752514513804,0.14004629629629628,True,False,False,-2800.963531454824,85.58147424831986,27250.892960558176,4259949.118507113,0.06751650183927269,5253970.524070711,0.06977324401959777,1.5193824749439955,1.0095982095226645,1.1204949663951993,1.5004714811220765,1.6555730728432536,1.1977324401959777,784.0364685451759,0.00012705000000000008,22.05223,,0.97459,0.06300637142857143
10,17,,0.11808335442858496,0.3389756944444444,True,False,False,-3559.761363226126,85.44700240404497,23661.13447375686,7790976.518270524,0.06792145918476172,7370259.98592946,0.07529637567017178,1.5149000801348322,1.008285673063663,1.2675599357475957,1.5120416909931922,1.9210489894314449,1.2529637567017178,25.238636773874077,6.500999999999729e-05,20.1661,,0.9869980000000006,0.05761742857142857
10,18,,0.11254694432213024,0.36979166666666663,True,False,False,-3038.4514956205403,85.9793481761325,20953.706999049202,10513752.372363448,0.0731832277670373,5097161.032681426,0.08800572431543148,1.5326449392044166,1.0072957465034995,1.4142319972771726,1.6623779362010656,1.636192238931502,1.3800572431543148,546.5485043794597,5.996000000000126e-05,18.25717,,0.9880079999999998,0.05216334285714285
10,19,,0.09740752514513804,0.14004629629629628,True,False,False,-2724.7213972371515,97.48696810565889,375732.8859074704,7218784.467858878,0.07793215563986451,7606120.516739621,0.12752301096916197,1.9162322701886296,1.1370149487629533,1.0039051909771237,1.7980615897104144,1.9483387088403106,1.7752301096916197,860.2786027628485,0.00019211000000000228,47.05148,,0.9615779999999996,0.1344328
10,20,,0.1035931400515108,0.22916666666666666,True,False,False,-3334.3336334233554,86.70098780654371,78393.76329775855,14028533.153831622,0.07916695581749082,7325197.229638711,0.09857907760888338,1.556699593551457,1.0282977633178234,1.139734872374232,1.833341594785452,1.914814906194806,1.4857907760888338,250.66636657664458,0.00014507999999999882,40.3152,,0.9709840000000003,0.11518628571428571
10,21,,0.09953810705865762,0.16666666666666666,True,False,False,-2068.4797469646373,97.3441675491631,109067.56026792391,31936496.140440237,0.07008472552988679,6556921.001157502,0.0982580129057169,1.91147225163877,1.039513135328889,1.2365574151865983,1.573849300853908,1.817121866159141,1.482580129057169,1516.5202530353627,0.00012591999999999812,34.46887,,0.9748160000000003,0.09848248571428572
10,22,,0.12897051423620146,0.3871166087962963,True,False,False,-3278.7960260992,79.88121801210046,30878.4251530584,7480916.472805732,0.07101379672447258,6574393.314297674,0.06986104709000382,1.3293739337366821,1.010924557319143,1.1935782972163766,1.6003941921277878,1.8211086790039708,1.1986104709000382,306.20397390080007,9.902999999999995e-05,27.622890000000005,,0.980194,0.07892254285714287
10,23,,0.12022726565897243,0.3170934606481481,True,False,False,-3309.1452067487817,91.59675376363082,29067.875764592434,8280107.5373882605,0.06440209842399162,6710026.692543202,0.08949102595846863,1.719891792121027,1.0102625595574768,1.2297890628520818,1.4114885263997607,1.8381653127449589,1.3949102595846863,275.8547932512183,2.0960000000000423e-05,24.50813,,0.9958079999999999,0.07002322857142858
