generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,,0.0028579262826916693,0.18167487937840937,True,False,False,71.24656088244464,95.15514949654765,149419.12418631365,11939908.841710787,0.08253328337501703,4910117.622249233,0.12250796920606363,1.838504983218255,1.0542670244875478,1.0555172487421498,1.9295223821433434,1.606413534663381,1.7250796920606364,194.47989421577813,0.001766959999999998,24.288289999999996,,0.6466080000000004,0.06939511428571428
250,1,,0.0029775630958236853,0.16947387629198962,True,False,False,82.01811995856278,95.32482939896889,155634.35130898983,11592540.064108158,0.08239599636654038,4900234.469051469,0.12216659920429081,1.8441609799656298,1.0565395205982144,1.0509058099213568,1.9255998961868679,1.6048417845659975,1.721665992042908,205.25145329189627,0.0018099699999999976,19.73961,,0.6380060000000005,0.05639888571428571
250,2,,0.0033538508714621436,0.31588591332902666,True,False,False,71.82124478798059,95.14634594010198,147137.00207811865,11970120.466600662,0.08259954865431238,4917940.650152865,0.12257435169785526,1.8382115313367329,1.0534326038762691,1.0567457508568814,1.9314156758374963,1.6075241156425693,1.7257435169785527,195.05457812131408,0.0017648999999999998,2.298658,,0.64702,0.006567594285714286
250,3,,0.0028579262826916693,0.18167487937840937,True,False,False,72.2808516648216,95.18355048080423,147817.01802847802,12049959.861877646,0.08246877320917331,4918952.409954843,0.12291700464148636,1.8394516826934741,1.0536812405828417,1.0568867913244928,1.9276792345478087,1.6076189771533356,1.7291700464148636,195.5141849981551,0.0017297800000000002,1.835268,,0.654044,0.0052436228571428566
250,4,,0.00209247497386959,0.2744265654007809,True,False,False,-47.744107531399465,96.33124151897658,141558.69273615596,13453447.199220499,0.08134448292988157,4775859.492370976,0.13323471066473286,1.8777080506325525,1.0513929863315692,1.0683820244804698,1.8955566551394734,1.5897226458065121,1.8323471066473285,75.48922580193403,0.0012738800000000015,3.1768779999999994,,0.7452239999999997,0.009076794285714285
250,5,,0.0021492222303391892,0.2664653706991348,True,False,False,-71.80223792699135,96.34322231229844,142071.96046375908,14045223.553319847,0.0812857253958439,4787927.899449869,0.13335342300217745,1.8781074104099478,1.0515806542786428,1.0716319813509403,1.8938778684526827,1.591231672727344,1.8335342300217747,51.43109540634214,0.0011098800000000002,2.288387,,0.7780239999999999,0.006538248571428572
250,6,,0.002039866981183695,0.19109323206744755,True,False,False,-59.48408159914416,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
250,7,,0.0030543541900527743,0.252807209625323,True,False,False,82.47496620710089,95.30372714144622,150280.34340107528,11805442.525765512,0.08237480815226128,4902380.2545645395,0.12255446689240934,1.8434575713815404,1.0545819152030997,1.0543669970634297,1.9249945186360364,1.6053846658292537,1.7255446689240934,205.70829954043438,0.0018010599999999997,23.91139,,0.639788,0.06831825714285715
250,8,,0.004599786639984006,0.23842784778936404,True,False,False,83.0458503677124,95.07588068666901,154667.2662422072,12198242.729766525,0.08121027118141372,4952103.379550306,0.13093330391643748,1.8358626895556338,1.0561859217659322,1.0546318848889147,1.8917220337546776,1.6115019306530038,1.809333039164375,206.2791837010459,0.0017491500000000014,17.9993,,0.6501699999999997,0.05142657142857143
250,9,,0.0029197332161944823,0.17530913863766862,True,False,False,82.70334301999819,95.12697490252222,144741.22698552578,12068340.994931135,0.08243055116245027,4919881.621014948,0.12280435833327115,1.837565830084074,1.052556627910711,1.0584678183453093,1.9265871760700073,1.6078909087544866,1.7280435833327115,205.93667635333168,0.0017308900000000023,4.355057,,0.6538219999999996,0.01244302
250,10,,0.0022046504854249384,0.34979870403246816,True,False,False,-70.05504697325787,96.37168941371903,137145.57392368035,13786022.950499728,0.08127177648920908,4812822.157695363,0.1330060921772604,1.8790563137906342,1.0497794016404047,1.0730445257313033,1.8934793282631164,1.594653840756011,1.830060921772604,53.17828636007562,0.00123792,8.12075,,0.752416,0.023202142857142855
250,11,,0.0021492222303391892,0.2664653706991348,True,False,False,-73.5511584057721,96.39911988049192,137567.8974570008,13717477.739795215,0.08121528381137658,4785003.116334298,0.13293414114484398,1.8799706626830643,1.0499338173307682,1.072358428595739,1.891865251753616,1.5910938445336966,1.8293414114484396,49.68217492756139,0.0012299299999999967,7.304154,,0.7540140000000006,0.020869011428571428
250,12,,0.0022046504854249384,0.34979870403246816,True,False,False,-58.368506523995535,96.45785309011771,141318.55808603604,13678512.106709495,0.08123038858848079,4777529.775002001,0.13340217214886618,1.8819284363372573,1.051305185025573,1.0698735929984482,1.8922968168137368,1.5899477222971423,1.8340217214886618,64.86482680933796,0.001171000000000002,3.6313250000000004,,0.7657999999999996,0.010375214285714286
250,13,,0.00209247497386959,0.2744265654007809,True,False,False,-59.98011973941439,96.37655657183902,141326.66007976863,13760996.764936939,0.08131206211601415,4781477.288856948,0.13348621780080533,1.879218552394634,1.0513081473870254,1.0703651674877555,1.8946303461718326,1.5904496125581775,1.8348621780080534,63.2532135939191,0.001160910000000001,3.3995990000000003,,0.7678179999999998,0.00971314
250,14,,0.0022046504854249384,0.34979870403246816,True,False,False,-85.33889519483583,96.54244989165655,144021.09070093912,13957855.882503174,0.08128725062237105,4755528.345098879,0.13356212411983912,1.884748329721885,1.0522933218603332,1.0699784527391152,1.8939214463534586,1.587006063488706,1.8356212411983912,37.89443813849766,0.0010069599999999977,0.8999461,,0.7986080000000004,0.0025712745714285713
250,15,,0.0030543541900527743,0.252807209625323,True,False,False,82.47496620710089,95.26524093369545,148893.8686999354,11930854.786233399,0.08233848336781673,4916139.44295239,0.12256643134066632,1.8421746977898485,1.0540749734126087,1.05570524630594,1.9239566676519062,1.6072068692648085,1.7256643134066632,205.70829954043438,0.001778850000000002,25.59205,,0.6442299999999996,0.07312014285714286
250,16,,0.004599786639984006,0.23842784778936404,True,False,False,93.96954276541928,94.92586052640733,153354.07152551232,12051113.419434773,0.08123632648640049,4967142.95144246,0.13163728700884914,1.830862017546911,1.0557057736028266,1.0543903449755399,1.8924664710400136,1.6134836366769545,1.8163728700884914,217.20287609875277,0.0017949399999999983,18.39378,,0.6410120000000004,0.05255365714285714
250,17,,0.0033538508714621436,0.31588591332902666,True,False,False,70.32666124033366,95.09247997963683,148281.71576346902,12297069.384747256,0.082467484954691,4945812.029251546,0.12288953005363683,1.8364159993212277,1.0538511497067657,1.0580866232393698,1.9276424272768855,1.6110166131558512,1.7288953005363683,193.55999457366715,0.0016527599999999996,25.54761,,0.669448,0.07299317142857142
250,18,,0.0047923401771510395,0.2262268447029443,True,False,False,107.18766633119785,94.86951491351479,149501.1755576116,12053474.52310282,0.08119498764439437,4904878.6703974595,0.13168101971900092,1.828983830450493,1.0542970252290282,1.0561258949105388,1.8912853612684102,1.6057420810043388,1.8168101971900095,230.42099966453134,0.00178611,1.6631660000000001,,0.642778,0.004751902857142857
250,19,,0.0022046504854249384,0.34979870403246816,True,False,False,-72.05197776051855,96.40320822780532,139876.7588304593,13901739.456600636,0.08126268626797872,4796708.418375716,0.13314083959730888,1.880106940926844,1.050778014716912,1.072079002350417,1.8932196076565346,1.5924629317710732,1.831408395973089,51.18135557281494,0.001144889999999999,4.945158,,0.7710220000000002,0.014129022857142858
250,20,,0.004164458936977088,0.2680084110104614,True,False,False,-110.98163363193444,94.79744105305227,135990.33684382544,12280478.269601775,0.08084744222134418,4785750.1352185635,0.13087428429763598,1.8265813684350756,1.0493570081028798,1.0643566386974666,1.8813554920384052,1.591270865314347,1.8087428429763597,12.251699701399048,9.694000000000022e-05,3.1996,,0.9806119999999999,0.009141714285714286
250,21,,0.004212934253193146,0.17365610840665552,True,False,False,-84.70990885555912,94.83701577090096,135128.61341120288,11502381.05633274,0.08160472127589394,4599738.124658779,0.13017543455220415,1.827900525696699,1.0490419330283165,1.0599499390786593,1.9029920364541124,1.567664656139278,1.8017543455220415,38.52342447777437,9.007999999999933e-05,1.979285,,0.9819840000000002,0.0056551
