generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,0,,6.226025124215615e-05,0.08047670682152885,True,False,False,1.0436191338958452,97.49819462596744,134927.07465241553,9906686.22253915,0.08154629970098615,4357905.82226353,0.12713232256495643,1.9166064875322482,1.0489682436785224,1.0500017201008869,1.9013228485996043,1.536928110863573,1.7713232256495643,101.04361913389585,0.0019430799999999963,6.880135,,0.6113840000000007,0.01965752857142857
490,1,,5.550767156499219e-05,0.11463266268977544,True,False,False,-1.3856639821278804,97.49604297844033,135115.65858000852,9887877.8226639,0.08153968192621315,4351541.1751541365,0.1271602233472323,1.9165347659480112,1.049037196306243,1.049796211925995,1.9011337693203756,1.5361077586822922,1.771602233472323,98.61433601787212,0.001942929999999999,6.6556630000000006,,0.6114140000000002,0.01901618
490,2,,5.550767156499219e-05,0.11463266268977544,True,False,False,-1.5072170699377239,97.49837163384953,135180.31953024233,9888297.681070019,0.08153847451565133,4351802.951961158,0.12717948911354227,1.9166123877949843,1.0490608385247844,1.0497690873614582,1.9010992718757518,1.536137229299968,1.7717948911354227,98.49278293006228,0.0019419900000000045,6.654117,,0.6116019999999991,0.019011762857142858
490,3,,9.513403368033202e-05,0.045247873782864004,True,False,False,-0.8995363753424499,97.49104918879017,135562.1478385903,9897114.885185545,0.08154139438188558,4353369.206619508,0.12710542227097354,1.9163683062930057,1.0492004477986752,1.0496491975052031,1.9011826966253023,1.5363138647756907,1.7710542227097357,99.10046362465755,0.0019399900000000025,6.464373,,0.6120019999999995,0.018469637142857143
490,4,,0.00010363915501401345,0.11068073922556344,True,False,False,-0.04913919286991586,97.48395208510192,135748.33846537102,9909897.207446292,0.08154871968535289,4354608.9276206065,0.12708952584352912,1.916131736170064,1.0492685253551104,1.0496441169045232,1.9013919910100825,1.5364605267899027,1.7708952584352913,99.95086080713008,0.0019350599999999989,6.294463000000001,,0.6129880000000002,0.017984180000000002
490,5,,7.848238740098848e-05,0.011585489820338954,True,False,False,2.01438473059261,97.49747083943033,136509.74663090584,9854330.888181675,0.08159465580443978,4335307.243942069,0.1274499333059535,1.9165823613143445,1.0495469217935116,1.0489517485343671,1.9027044515554221,1.5339610480870371,1.7744993330595351,102.01438473059261,0.0019299500000000032,5.763518,,0.6140099999999994,0.016467194285714287
490,6,,5.743140968278155e-05,0.10449609714436006,True,False,False,1.5290695649191548,97.51719041046891,137641.19709250258,9854352.05424599,0.08157137098506573,4340944.170896137,0.12740961456119898,1.917239680348964,1.049960618143241,1.0484472882166531,1.9020391710018776,1.5346109328219992,1.77409614561199,101.52906956491915,0.0019250399999999955,5.034843,,0.6149920000000009,0.014385265714285715
490,7,,5.743140968278155e-05,0.10449609714436006,True,False,False,2.378282370947545,97.5117486369569,137793.012240843,9867748.34325511,0.08156985985734022,4341968.464313414,0.1274199979138323,1.917058287898563,1.0500161268683985,1.0484628835456706,1.9019959959240063,1.534732227047462,1.774199979138323,102.37828237094755,0.001921069999999997,4.955317,,0.6157860000000006,0.01415804857142857
490,8,,0.00018689261613337525,0.11707508512406721,True,False,False,0.07231224953420679,97.57891751394197,138606.28483624064,9863761.13697226,0.08178227714420316,4360273.584734916,0.12718252754477333,1.9192972504647323,1.05031348668703,1.0480811224686075,1.9080650612629473,1.537012577268016,1.7718252754477335,100.0723122495342,0.001914019999999995,4.696851,,0.617196000000001,0.013419574285714284
490,9,,0.00019623996448684235,0.19346397401295612,True,False,False,2.01438473059261,97.58072256659253,138894.49671581207,9877609.514454002,0.08178412404208578,4363130.265969673,0.12717402402119748,1.9193574188864175,1.0504188666453882,1.0480403373293048,1.9081178297738792,1.5373589970887775,1.771740240211975,102.01438473059261,0.0019119900000000023,4.561298,,0.6176019999999995,0.01303228
