generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,0,,0.000120653694962167,0.12330609689725672,True,False,False,1.0436191338958452,97.49819462596744,134927.07465241553,9906686.22253915,0.08154629970098615,4357905.82226353,0.12713232256495643,1.9166064875322482,1.0489682436785224,1.0500017201008869,1.9013228485996043,1.536928110863573,1.7713232256495643,101.04361913389585,0.0019430799999999963,6.880135,,0.6113840000000007,0.01965752857142857
470,1,,0.00020194093280085225,0.1518860165243005,True,False,False,0.6794425086995943,97.48703030791293,135040.94948568902,9909803.819043498,0.08152696685236438,4355149.581734142,0.12710430150781235,1.9162343435970974,1.0490098801482135,1.0499687033052096,1.9007704814961248,1.5365709605280766,1.7710430150781236,100.6794425086996,0.0019409500000000033,6.770384,,0.6118099999999993,0.019343954285714286
470,2,,0.0001056664146618203,0.0718593481656282,True,False,False,0.3151897410998572,97.4928847260892,135045.79136943747,9895425.42631374,0.08153397570172044,4352399.49257668,0.12716052232450675,1.91642949086964,1.0490116505037885,1.0498759306490277,1.9009707343348698,1.5362210115068888,1.7716052232450676,100.31518974109986,0.0019390300000000009,6.687417,,0.6121939999999998,0.019106905714285714
470,3,,0.0001923220345777015,0.07549712763541162,True,False,False,0.9222353842810662,97.49191201665482,135291.91147472707,9909301.400641387,0.0815332298811637,4356599.5803414015,0.12713818927467663,1.9163970672218271,1.04910164029354,1.0498497945398284,1.9009494251761054,1.536740540316509,1.7713818927467662,100.92223538428107,0.0019379300000000044,6.602001,,0.6124139999999991,0.01886286
470,4,,0.00020194093280085225,0.1518860165243005,True,False,False,-0.535029627052154,97.48742498011761,135419.48543183476,9913155.228905952,0.08152024543966296,4354834.594693005,0.12713882892936632,1.9162474993372536,1.049148285623731,1.0498153203204956,1.9005784411332276,1.5365086035352076,1.7713882892936632,99.46497037294785,0.0019329800000000008,6.523907,,0.6134039999999998,0.018639734285714287
470,5,,0.0001793682324716034,0.09624335431221123,True,False,False,-0.778025655329202,97.48539614489155,135707.7549455453,9909078.23507068,0.081544001855934,4356873.552060979,0.12710550104190776,1.9161798714963851,1.0492536866550692,1.049657549171292,1.9012571958838282,1.5367508817808697,1.7710550104190776,99.2219743446708,0.0019310199999999981,6.368949,,0.6137960000000003,0.018196997142857142
470,6,,0.00019854578927265207,0.06602153504375054,True,False,False,2.01438473059261,97.49747083943033,136509.74663090584,9854330.888181675,0.08159465580443978,4335307.243942069,0.1274499333059535,1.9165823613143445,1.0495469217935116,1.0489517485343671,1.9027044515554221,1.5339610480870371,1.7744993330595351,102.01438473059261,0.0019299500000000032,5.763518,,0.6140099999999994,0.016467194285714287
470,7,,0.0001614274091126847,0.036688566042572444,True,False,False,0.07231224953420679,97.5056388170179,137408.45655299717,9855189.39506763,0.08159818358996711,4336037.769732119,0.12739504894367493,1.9168546272339297,1.0498755203728167,1.0485555862521188,1.9028052454276314,1.534000690482062,1.7739504894367493,100.0723122495342,0.0019249599999999999,5.087012,,0.615008,0.014534319999999998
470,8,,0.0001283088777599341,0.014094710868632617,True,False,False,-0.29206747525995524,97.5090824796841,137788.0404513611,9875511.908354355,0.08157096209816966,4343165.844668863,0.12740571418518715,1.91696941598947,1.0500143090149174,1.048512992181548,1.902027488519133,1.534884816875241,1.7740571418518714,99.70793252474004,0.0019180099999999978,4.989602,,0.6163980000000004,0.014256005714285713
470,9,,0.00019905813954377465,0.0652547675913581,True,False,False,12.2954577024625,97.572395393386,138742.95208248353,9868918.353801524,0.08175579406382329,4360747.875968095,0.1272256253714149,1.9190798464462,1.050363456829619,1.048053122542018,1.9073084018235222,1.5370648610204192,1.7722562537141493,112.2954577024625,0.0019119299999999988,4.591734,,0.6176140000000002,0.013119239999999999
