generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,0,,0.0007239451244356916,0.036492192856818984,True,False,False,-0.778025655329202,97.49240702009597,134710.50800495685,9915260.55210015,0.08154198411505376,4361041.301281357,0.12717009818621272,1.9164135673365323,1.0488890596271054,1.0501562148581172,1.9011995461443931,1.5373395089370556,1.7717009818621272,99.2219743446708,0.0019430300000000018,6.992961,,0.6113939999999997,0.019979888571428572
410,1,,0.0009546474500685547,0.04509917996385844,True,False,False,2.6208385569211714,97.49598561376621,137625.75973886187,9888007.318655314,0.08158685804283389,4356167.447482952,0.12730785851270016,1.9165328537922068,1.0499549737274514,1.0486620589969968,1.9024816583666821,1.53654806535945,1.7730785851270017,102.62083855692117,0.0019240600000000017,5.203817,,0.6151879999999996,0.014868048571428571
410,2,,0.0011856935388154643,0.07152333421508401,True,False,False,13.501006734704333,97.51548278083658,138287.08848965567,9888136.22290522,0.08148099850302239,4349276.659201047,0.1278719062316701,1.9171827593612194,1.0501967777652423,1.0483706828553363,1.8994571000863538,1.535632580089013,1.778719062316701,113.50100673470433,0.0019128299999999969,4.799883,,0.6174340000000006,0.01371395142857143
410,3,,0.0005844104957716547,0.00928583233390911,True,False,False,-48.19436102179861,97.94435098050093,144709.29276252125,10254536.723426364,0.08148598744573396,4589071.833291159,0.1288962032357118,1.9314783660166979,1.0525449516845422,1.0478252859956059,1.8995996413066847,1.565779511690614,1.788962032357118,51.80563897820139,0.0018819200000000018,4.181225,,0.6236159999999996,0.011946357142857144
410,4,,0.0007022323958209896,0.045552053155586684,True,False,False,-12.237182625702644,97.85214523556218,143189.04142679196,10040039.832800005,0.08180983924750801,4466546.973200536,0.12950964912414298,1.9284048411854058,1.0519890966563203,1.0471912448298704,1.9088525499287998,1.5502687992074158,1.7950964912414298,87.76281737429736,0.001880009999999998,3.9090120000000006,,0.6239980000000004,0.011168605714285715
410,5,,0.0008661460491480379,0.16495362987943135,True,False,False,-34.8873636043777,97.81021012586058,147079.82546263572,10180432.182001173,0.0813467356634789,4536564.762870499,0.12959176838627678,1.9270070041953524,1.053411698182279,1.046425671322874,1.89562101895654,1.5589621236238351,1.7959176838627677,65.1126363956223,0.0018768699999999953,2.380954,,0.6246260000000009,0.006802725714285715
410,6,,0.0008661460491480379,0.16495362987943135,True,False,False,-35.011264036035755,97.82515177881118,147076.30766231666,10153537.71062277,0.08133120500723937,4530726.603310848,0.12943261837840392,1.927505059293706,1.0534104119561467,1.0462715866488879,1.8951772859211247,1.558218883487405,1.7943261837840392,64.98873596396425,0.0018741300000000016,2.331223,,0.6251739999999997,0.006660637142857143
410,7,,0.0004132040751152927,0.021515860792683222,True,False,False,-35.754849839792314,97.78726852367186,148413.34523052012,10220709.798676359,0.08132620155658388,4546673.803190811,0.12977727535506134,1.9262422841223952,1.0538992778678158,1.0461275963211423,1.8950343301881105,1.5601747329998006,1.7977727535506134,64.24515016020769,0.0018670599999999963,1.640204,,0.6265880000000007,0.004686297142857143
410,8,,0.0009586052000072482,0.1347773680353396,True,False,False,-50.19284476971279,97.900462295747,150322.1620023162,10418848.294939699,0.08124875886613843,4645654.887111362,0.12971343636995575,1.9300154098582334,1.0545972054904533,1.0465048154653505,1.8928216818896693,1.572677352865188,1.7971343636995574,49.80715523028721,0.0018489600000000002,1.616756,,0.630208,0.004619302857142857
410,9,,0.0007568873588797729,0.11416195694996513,True,False,False,-61.728143287822604,97.84806192493906,150233.5218013577,10557856.786167152,0.08114570686928622,4650500.675409176,0.12994871302263006,1.9282687308313018,1.0545647956512068,1.0473263874561796,1.8898773391224633,1.573299494463501,1.7994871302263005,38.271856712177396,0.0018171699999999995,1.502783,,0.6365660000000001,0.004293665714285714
