generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,0,,0.006892920619311829,0.09329182428209187,True,False,False,-35.38301767233315,96.71553145089892,132147.4534888207,11097685.60232806,0.08094176992971742,4533796.8616415225,0.13238894750691355,1.890517715029964,1.0479519206771715,1.0589787200489131,1.8840505694204976,1.5594473691686703,1.8238894750691357,64.61698232766685,0.0017670799999999968,10.79951,,0.6465840000000006,0.030855742857142855
300,1,,0.008500563391894308,0.12182941122647957,True,False,False,-11.259002866957417,96.76992829087385,139514.09784077443,10860675.021224495,0.08081368070238651,4499947.874136393,0.13269606727594258,1.8923309430291282,1.0506454136594956,1.0537635173876891,1.8803908772110431,1.5547282738714454,1.8269606727594259,88.74099713304258,0.0017659200000000007,5.005338,,0.6468159999999998,0.014300965714285714
300,2,,0.005305871486759937,0.17114728457353742,True,False,False,-60.59636930935176,97.00492137391525,147136.8255402576,11401046.76677584,0.08114417904703071,4721317.047400252,0.13372434087136706,1.900164045797175,1.0534325393280886,1.053457044047591,1.8898336870580201,1.5824856641761986,1.8372434087136706,39.40363069064824,0.0016740499999999998,2.138488,,0.6651900000000001,0.006109965714285715
300,3,,0.0035102964754700474,0.02132982397300159,True,False,False,-60.97354703734891,96.80034833411838,147017.5671614443,11807987.060996285,0.08127622208172791,4747091.834642668,0.13271510354813393,1.8933449444706127,1.0533889344530505,1.0558641885422013,1.893606345192226,1.5857741701095938,1.8271510354813392,39.02645296265109,0.0016180499999999993,1.4297510000000002,,0.6763900000000002,0.0040850028571428575
300,4,,0.003135228481291006,0.054949196822436305,True,False,False,-60.5963693093081,96.8120001721991,147545.91878721723,11837978.899677705,0.08110935685875335,4749318.107188681,0.13306721782976424,1.8937333390733038,1.0535821175807036,1.05579247334476,1.8888387673929528,1.5860298119299205,1.8306721782976425,39.4036306906919,0.0016150499999999994,1.117512,,0.6769900000000001,0.0031928914285714286
300,5,,0.0024531506147068057,0.037030519058194815,True,False,False,-49.31823001344446,96.63031006300588,145058.00347892925,13386478.09694509,0.0812735318564975,4825216.596150303,0.13100414982988878,1.8876770021001958,1.052672452052774,1.066039934130085,1.8935294816142139,1.5958234439852264,1.810041498298888,50.68176998655554,0.0012618699999999983,0.9305887,,0.7476260000000003,0.0026588248571428573
300,6,,0.000322886526787804,0.003987458629207974,True,False,False,-36.25074826581067,96.35958313752221,143819.04951110328,13994649.28923445,0.08129706863559202,4787026.043981042,0.13345019458479068,1.8786527712507404,1.0522194488048464,1.0703117668840496,1.894201961016915,1.5910259735273775,1.8345019458479068,63.74925173418933,0.00110795,0.8883467999999999,,0.77841,0.002538133714285714
300,7,,0.008500563391894308,0.12182941122647957,True,False,False,24.313399778531675,97.07931198549458,152053.79116562632,10338062.506873038,0.08090796531921127,4394510.641019656,0.133014757556829,1.9026437328498194,1.0552303473629976,1.0453818491069018,1.8830847234060362,1.5405817951553145,1.83014757556829,124.31339977853168,0.0017669699999999992,22.36563,,0.6466060000000001,0.0639018
300,8,,0.004552093176680406,0.12582635305183848,True,False,False,-48.319200056552745,97.05880049960824,139419.65653083345,11060538.907236448,0.08154955767209329,4631669.742536991,0.1314897719891493,1.901960016653608,1.050610882739661,1.0550273450434788,1.9014159334883793,1.5714908937656835,1.814897719891493,51.680799943447255,0.0017500000000000016,6.937942,,0.6499999999999997,0.01982269142857143
300,9,,0.0056744049425709025,0.06025918533809219,True,False,False,-47.445512027937184,97.12402150441224,141781.58735536333,11298627.970012175,0.08125795401862608,4659613.5820887275,0.130522922048927,1.9041340501470747,1.0514744841023247,1.0553314816579638,1.8930844005321736,1.5749180994338021,1.80522922048927,52.554487972062816,0.0017040800000000002,5.091219,,0.659184,0.01454634
