generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,,0.006350153011867483,0.24992467745951927,True,False,False,45.226996762721114,98.14541367722848,176002.86502664202,7973458.54050442,0.0795911522963365,4259330.363168768,0.12438724460087648,1.9381804559076157,1.0639869343917578,1.0260907681394866,1.8454614941810425,1.5218978774787129,1.743872446008765,400.79366342938783,0.002576970000000005,28.147750000000002,,0.48460599999999904,0.08042214285714286
240,1,,0.007220893731831544,0.21169332550569522,True,False,False,45.226996762721114,97.89718959635731,175468.89823331145,8065483.39262361,0.07928771251747253,4256119.410942128,0.12519283051463886,1.9299063198785769,1.0637916981699564,1.0266539538029114,1.8367917862135008,1.5215201345148277,1.7519283051463888,400.79366342938783,0.0025529099999999985,26.878600000000002,,0.4894180000000003,0.076796
240,2,,0.006350153011867483,0.24992467745951927,True,False,False,36.27945524796348,97.62798840754296,175936.6320848493,8332314.054496674,0.07994462171561241,4308455.2508296855,0.12496927726608317,1.9209329469180987,1.0639627174002222,1.0278396825958867,1.8555606204460686,1.5281806172086274,1.7496927726608318,391.8461219146302,0.002462019999999999,26.22038,,0.5075960000000003,0.07491537142857142
240,3,,0.007220893731831544,0.21169332550569522,True,False,False,34.340995164769424,97.67950369010607,175285.15941267498,8501765.949403964,0.07927561753837392,4319779.033290047,0.12524564229122176,1.9226501230035358,1.063724517076324,1.028811392561286,1.836446215382112,1.5296670815886608,1.7524564229122177,389.90766183143614,0.002416969999999997,26.006180000000004,,0.5166060000000006,0.07430337142857144
240,4,,0.004533608371321944,0.07745018586743944,True,False,False,32.29796662189244,97.37277914862017,178817.0393228103,8642025.61083,0.08020437933291422,4369516.273600013,0.12530335236193013,1.9124259716206724,1.0650158911807137,1.0286637621406063,1.8629822666546918,1.53581398815843,1.7530335236193013,387.86463328855916,0.002317900000000001,26.2714,,0.5364199999999998,0.07506114285714285
240,5,,0.006245831508533612,0.25485299604999356,True,False,False,24.921380503743308,97.18277190398575,177686.71237810247,8894215.42436116,0.07946120011997115,4428872.346932249,0.12509479035988225,1.9060923967995251,1.064602605626553,1.0301320587304674,1.8417485748563187,1.54346910923157,1.7509479035988225,380.48804717041,0.0022779199999999993,25.88243,,0.5444160000000001,0.0739498
240,6,,0.005676026030520575,0.10149651456851207,True,False,False,13.378789048288922,97.21364710645204,177778.98806657223,9114714.208731642,0.07933614300255688,4446120.081473965,0.12471377416296492,1.907121570215068,1.0646363447223282,1.0311646315804688,1.838175514358768,1.5456686901195575,1.7471377416296492,368.94545571495564,0.0022299599999999957,25.98933,,0.5540080000000008,0.07425522857142856
240,7,,0.010665493817566174,0.186558968348623,True,False,False,24.921380503743308,96.95436656346683,168828.83309062713,9213821.213294419,0.08036367389847118,4442394.515143501,0.1262649398532547,1.8984788854488945,1.0613638669880083,1.0339749890166159,1.8675335399563193,1.5457122045947396,1.762649398532547,380.48804717041,0.0022189400000000026,23.726839999999996,,0.5562119999999995,0.06779097142857142
240,8,,0.006088801836770977,0.17151966271666022,True,False,False,14.102636571175822,97.10503255646356,174020.680829535,9337983.0365044,0.07955653441374101,4458260.545880363,0.12593451705716885,1.903501085215452,1.0632621811704128,1.0331971593565588,1.8444724118211715,1.5474381787025917,1.7593451705716887,369.66930323784254,0.0021729200000000014,24.57587,,0.5654159999999997,0.07021677142857143
240,9,,0.005332880867615384,0.1779010690921252,True,False,False,-61.77256450763946,94.58962135883772,156274.01210505408,10938569.383874414,0.08080993852771645,4548141.354459502,0.13087614258840624,1.8196540452945904,1.0567734021028659,1.0470881091445106,1.8802839579347557,1.559921056540262,1.8087614258840623,293.79410215902726,0.0018750000000000051,17.97227,,0.624999999999999,0.05134934285714286
