generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.18658571580210864,0.2607112414213475,True,False,False,-1965.380299208492,89.64480152244754,156360.79208723595,2667545.32388134,0.0846735842534205,5151892.862330589,0.07057574921562877,1.6548267174149178,1.0568051317835516,1.0020749765840313,1.990673835812014,1.6368895786542295,1.2057574921562877,1410.5197007915076,0.0005889800000000028,15.16896,,0.8822039999999994,0.043339885714285716
110,11,,0.17531907239325648,0.3536219309910517,True,False,False,-2089.8034230671983,97.16722120779335,88295.13113524561,2118365.0428271084,0.0735106178831929,6518005.096216731,0.13942628598496748,1.9055740402597783,1.0319180364722629,1.0079692068933699,1.6717319395197967,1.8126832423166563,1.894262859849675,1286.0965769328013,0.00046597000000000305,14.69916,,0.9068059999999994,0.041997599999999996
110,12,,0.16268568061460484,0.17752567535499153,True,False,False,-2664.710960715008,87.88333591492344,105275.74354255611,8923756.185791722,0.08446773455005456,4502340.537944746,0.06451573417444356,1.5961111971641144,1.038126719580811,1.0596470683805743,1.9847924157158443,1.5569624285237875,1.1451573417444356,711.1890392849918,0.00031787999999999955,11.377010000000002,,0.9364240000000001,0.03250574285714286
110,13,,0.1931079329746233,0.3744558094774612,True,False,False,-2828.839341349545,95.51176201230626,102686.30813199424,17541278.613061987,0.07690973539200599,5229335.845308099,0.06603752429189873,1.8503920670768754,1.0371799348884456,1.1328253407994815,1.7688495826287425,1.6491637203743217,1.1603752429189873,547.0606586504546,0.00029900000000000065,6.50823,,0.9401999999999999,0.018594942857142856
110,14,,0.21182410746479985,0.24775951858382617,True,False,False,-1985.5280909497515,99.24026579043785,122560.88695355497,27335960.047908287,0.0759480541316444,5384067.078899336,0.13079818172155153,1.974675526347928,1.044446749468455,1.1772262441320467,1.74137297518984,1.6679208961744671,1.8079818172155153,1390.3719090502482,0.00025897000000000073,6.217753000000001,,0.9482059999999999,0.017765008571428573
110,15,,0.15310519057398247,0.1873191678228565,True,False,False,-1642.991937843791,91.03902620368677,17484.278490587905,803876.7967777567,0.06754231723032011,7258165.773803171,0.05628886255583459,1.701300873456226,1.0060272067323706,1.026663992241388,1.5012090637234317,1.9070676147623602,1.0628886255583458,1732.9080621562086,3.110000000000265e-05,5.727615,,0.9937799999999994,0.016364614285714285
110,16,,0.15672842531726147,0.4861454836792285,True,False,False,-2568.5234653630155,93.30295258520735,19273.232614551966,2023791.5238996088,0.08059551178154448,4027002.9145338465,0.0589454025437409,1.7767650861735782,1.0066813085388897,1.076857592597005,1.874157479472699,1.5021760296690698,1.089454025437409,807.3765346369842,9.00000000001594e-07,5.101783,,0.9998199999999997,0.014576522857142858
110,17,,0.2463077178015223,0.27726601380167953,True,False,False,-2723.365323597525,84.81643105259677,13430.915784975554,4007237.787533759,0.0761346540837469,791959.2390375776,0.0604249495541243,1.493881035086559,1.0045451609757452,1.2412728098637376,1.7467044023927685,1.0974796956043762,1.104249495541243,652.5346764024748,0.0009840299999999969,74.41216,,0.8031940000000006,0.21260617142857144
110,18,,0.07888930715150282,0.12013621231216236,True,False,False,-2649.997728154465,93.9247223359861,103564.09200706995,23571810.52468411,0.08270026292803839,4925253.021360718,0.12974713247015696,1.79749074453287,1.0375008822010285,1.1811090189488218,1.9342932265153825,1.610615850686895,1.7974713247015695,725.9022718455344,0.0005259700000000006,33.43297,,0.8948059999999999,0.09552277142857142
110,19,,0.1113962769443138,0.08359294270905315,True,False,False,-3362.7112654927196,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
110,20,,0.2047060912559371,0.3240447745771402,True,False,False,-2845.1655471868717,93.17506330711561,85503.48606379621,17846177.359283667,0.08054025891512273,4700405.862363448,0.06100268588401092,1.772502110237187,1.030897317125727,1.1650485204684151,1.8725788261463634,1.583094877630374,1.1100268588401092,530.734452813128,0.00030405000000000015,12.30168,,0.93919,0.03514765714285714
110,21,,0.2257640839361461,0.2287972388398876,True,False,False,-3124.233333333353,96.38759919904103,34215.808095818225,4593404.200273262,0.08156752221135655,4188350.0537783857,0.08041062418696784,1.8795866399680345,1.0121448167895581,1.1017236346163104,1.901929206038758,1.5214972117753973,1.3041062418696785,251.6666666666465,0.00017298999999999787,9.177752,,0.9654020000000004,0.026222148571428572
110,22,,0.10636380658302692,0.08081796614162845,True,False,False,-3270.726930883041,95.36951497389262,28310.493748218447,5831850.407221907,0.07800226349690406,6578211.841829695,0.11207955329128583,1.8456504991297542,1.0099856352146448,1.1627333682724776,1.800064671340116,1.8216453165849886,1.6207955329128583,105.17306911695869,8.398999999999907e-05,7.714057,,0.9832020000000002,0.02204016285714286
110,23,,0.08236925336811117,0.13208666502429234,True,False,False,-2583.9620339077824,84.06238696823573,19740.18091034242,2315080.0610451126,0.08157260536362773,4818160.943398801,0.09481603754543015,1.4687462322745242,1.0068520405435488,1.0872930930612739,1.9020744389607922,1.6012862828112575,1.4481603754543015,791.9379660922173,9.699999999994435e-07,6.244744,,0.9998060000000001,0.017842125714285714
