generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,0,,0.18146686771527312,0.3764255822721285,True,False,False,-3323.031934336874,85.76237669367745,103438.47733301864,18130122.15227125,0.07746501167422513,4375238.830695605,0.0604036777665256,1.525412556455915,1.0374549532506314,1.1366097646385047,1.7847146192635752,1.540969679157243,1.104036777665256,261.9680656631258,0.0010960800000000027,28.63816,,0.7807839999999995,0.08182331428571428
70,1,,0.19566705477620494,0.4283901170827845,True,False,False,-3137.579337876584,90.22126735435405,62085.43345644337,16660294.687990969,0.07402672920673406,3039993.001798694,0.05461452575723642,1.674042245145135,1.0223348893303803,1.2157504294312034,1.686477977335259,1.3751498637807757,1.0461452575723642,447.42066212341615,0.0008280800000000019,14.94242,,0.8343839999999997,0.042692628571428574
70,2,,0.12469108350542352,0.12442901007649355,True,False,False,-3352.769019353365,94.44300164572296,130344.95556476795,20931749.466985244,0.08261959640098787,5045061.6182011375,0.12944924136715125,1.8147667215240986,1.0472928668017387,1.1241208308081403,1.9319884685996533,1.6245148783378567,1.7944924136715126,232.2309806466351,0.0004899600000000011,11.80528,,0.9020079999999998,0.03372937142857143
70,3,,0.15848260516159862,0.25142902835606207,True,False,False,-2873.810960715008,87.88333591492344,105275.74354255611,8923756.185791722,0.08446773455005456,4502340.537944746,0.06451573417444356,1.5961111971641144,1.038126719580811,1.0596470683805743,1.9847924157158443,1.5569624285237875,1.1451573417444356,711.1890392849918,0.00031787999999999955,11.377010000000002,,0.9364240000000001,0.03250574285714286
70,4,,0.2047060912559371,0.3240447745771402,True,False,False,-3333.3333333333535,96.38759919904103,34215.808095818225,4593404.200273262,0.08156752221135655,4188350.0537783857,0.08041062418696784,1.8795866399680345,1.0121448167895581,1.1017236346163104,1.901929206038758,1.5214972117753973,1.3041062418696785,251.6666666666465,0.00017298999999999787,9.177752,,0.9654020000000004,0.026222148571428572
70,5,,0.17626784473403695,0.25284262890333487,True,False,False,-3367.2301165061367,94.06296311326824,33173.952704206764,4978720.806108752,0.08412553432949518,4724332.908194999,0.12852638518008075,1.8020987704422744,1.0117638794113124,1.115185428506687,1.975015266557005,1.588836624226674,1.7852638518008075,217.7698834938633,0.0001390499999999982,8.689506,,0.9721900000000003,0.02482716
70,6,,0.12718073985094702,0.19292722860546394,True,False,False,-3479.8269308830413,95.36951497389262,28310.493748218447,5831850.407221907,0.07800226349690406,6578211.841829695,0.11207955329128583,1.8456504991297542,1.0099856352146448,1.1627333682724776,1.800064671340116,1.8216453165849886,1.6207955329128583,105.17306911695869,8.398999999999907e-05,7.714057,,0.9832020000000002,0.02204016285714286
70,7,,0.13321228721257353,0.3444309313110854,True,False,False,-1852.0919378437914,91.03902620368677,17484.278490587905,803876.7967777567,0.06754231723032011,7258165.773803171,0.05628886255583459,1.701300873456226,1.0060272067323706,1.026663992241388,1.5012090637234317,1.9070676147623602,1.0628886255583458,1732.9080621562086,3.110000000000265e-05,5.727615,,0.9937799999999994,0.016364614285714285
70,8,,0.21619501037971842,0.25821171034598556,True,False,False,-2923.8911142949314,91.68016996506992,106062.18006323601,6040649.77643267,0.06967531481850073,3187805.6899111224,0.11878000862379878,1.7226723321689974,1.0384142672277845,1.0359978679288004,1.5621518519571636,1.3903936894542923,1.6878000862379878,661.1088857050686,2.126000000000211e-05,3.12474,,0.9957479999999996,0.008927828571428572
70,9,,0.1048349052634947,0.19256365740740738,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
70,10,,0.21148412960895918,0.2978241999551652,True,False,False,-3154.4195478457095,92.13172249201175,81294.07382685962,18529482.645068545,0.07833594789042284,4129587.9846632057,0.07180858493332679,1.7377240830670582,1.0293582144110844,1.18138581323178,1.809598511154938,1.5112317528367616,1.2180858493332678,430.58045215429047,0.0008190299999999984,15.3039,,0.8361940000000003,0.043725428571428575
70,11,,0.16179348102907637,0.3692444711504039,True,False,False,-2174.4802992084924,89.64480152244754,156360.79208723595,2667545.32388134,0.0846735842534205,5151892.862330589,0.07057574921562877,1.6548267174149178,1.0568051317835516,1.0020749765840313,1.990673835812014,1.6368895786542295,1.2057574921562877,1410.5197007915076,0.0005889800000000028,15.16896,,0.8822039999999994,0.043339885714285716
70,12,,0.13153025324383708,0.1829223035788007,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
70,13,,0.09380490113407677,0.15952323054550133,True,False,False,-2324.230098779779,84.07290778541315,132835.5238280276,4076541.160726975,0.08162431967145004,4252690.413795919,0.08997031817487641,1.4690969261804385,1.048203502339249,1.0136636907162155,1.903551990612858,1.5236772286185305,1.3997031817487642,1260.769901220221,0.0003111999999999976,13.07694,,0.9377600000000005,0.037362685714285714
70,14,,0.1747539258561875,0.4206982497891047,True,False,False,-3054.265547186872,93.17506330711561,85503.48606379621,17846177.359283667,0.08054025891512273,4700405.862363448,0.06100268588401092,1.772502110237187,1.030897317125727,1.1650485204684151,1.8725788261463634,1.583094877630374,1.1100268588401092,530.734452813128,0.00030405000000000015,12.30168,,0.93919,0.03514765714285714
70,15,,0.09444611420086266,0.1740253424132742,True,False,False,-1776.325138553357,84.97813002085383,45877.15756220834,923717.4799375578,0.0828320666498146,4024300.4962298675,0.10157559207962735,1.4992710006951273,1.016408598431714,1.0046892321847467,1.9380590471375598,1.500171221575998,1.5157559207962736,1808.674861446643,0.0002951100000000012,12.278369999999999,,0.9409779999999998,0.03508105714285714
70,16,,0.1363840261896491,0.2382565294991361,True,False,False,-2915.791929087942,96.33251271272712,188575.7776651092,7552367.554890908,0.07050143755475874,7015303.948857135,0.10468424199330559,1.8777504237575708,1.0685840141937852,1.0216235493969532,1.5857553587073923,1.8739415472626153,1.546842419933056,669.2080709120578,7.314999999999752e-05,11.30992,,0.9853700000000005,0.03231405714285714
70,17,,0.16289919901734964,0.19366437311453621,True,False,False,-2576.7218944059555,95.30205862538112,120884.13120923599,3172429.4486709875,0.07682218325774529,3638852.1098991944,0.0803637802111131,1.8434019541793707,1.0438336711637861,1.0098838920155397,1.7663480930784368,1.4464927331027908,1.303637802111131,1008.2781055940445,2.811000000000133e-05,8.756092,,0.9943779999999998,0.025017405714285717
70,18,,0.13321228721257353,0.3444309313110854,True,False,False,-2898.718766305279,87.65078890743813,14404.577126409467,2493182.5271340143,0.07148663187465601,7178871.034157732,0.055526627265663514,1.5883596302479375,1.0049011643152599,1.1347460141778425,1.6139037678473145,1.8971737331582987,1.055266272656635,686.2812336947209,2.2959999999998953e-05,6.493608,,0.9954080000000002,0.018553165714285714
70,19,,0.14281150797516332,0.4394314367409765,True,False,False,-2777.623465363016,93.30295258520735,19273.232614551966,2023791.5238996088,0.08059551178154448,4027002.9145338465,0.0589454025437409,1.7767650861735782,1.0066813085388897,1.076857592597005,1.874157479472699,1.5021760296690698,1.089454025437409,807.3765346369842,9.00000000001594e-07,5.101783,,0.9998199999999997,0.014576522857142858
70,20,,0.20868957435516894,0.3926909406592191,True,False,False,-2932.465323597525,84.81643105259677,13430.915784975554,4007237.787533759,0.0761346540837469,791959.2390375776,0.0604249495541243,1.493881035086559,1.0045451609757452,1.2412728098637376,1.7467044023927685,1.0974796956043762,1.104249495541243,652.5346764024748,0.0009840299999999969,74.41216,,0.8031940000000006,0.21260617142857144
70,21,,0.17784648654301466,0.3989502474918646,True,False,False,-3559.2255125285146,95.72280748043428,75847.68363337005,9439899.400172701,0.07819617297696796,2412195.267543797,0.09036432768550222,1.857426916014476,1.027366830944707,1.0933994081650307,1.8056049421990843,1.2948388030205968,1.4036432768550222,25.774487471485372,0.000791,30.19859,,0.8418,0.08628168571428571
70,22,,0.18534896466795717,0.38665681256388096,True,False,False,-3521.498749867926,90.15325423941752,109554.89519774904,19067134.32338532,0.08161255696335701,4425155.724372147,0.08522725274232612,1.6717751413139175,1.039691321372739,1.1355616269281417,1.9032159132387714,1.5469400993041387,1.3522725274232612,63.50125013207389,0.0005948999999999989,16.4436,,0.8810200000000002,0.046981714285714286
70,23,,0.1293496659275427,0.23748290051402526,True,False,False,-3003.333333333344,96.83562112108285,26321.28920010668,7078082.063001127,0.08197212238890958,5581726.373190552,0.13528500324855358,1.8945207040360952,1.0092583151168142,1.2162319357893177,1.9134892111117021,1.6967179498298528,1.852850032485536,581.666666666656,1.000000000001e-06,8.570824,,0.9997999999999998,0.024488068571428573
