generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,13,,0.11195604103228145,0.30524214686571216,True,False,False,-3144.1597233139414,87.23933434128718,24102.006576976524,4700911.054596482,0.07798425915935006,2897447.6365368543,0.08923501767813014,1.5746444780429059,1.0084468707351386,1.1534190276202043,1.7995502616957157,1.3602535579478645,1.3923501767813014,440.8402766860586,9.502999999999595e-05,14.64724,,0.9809940000000008,0.041849257142857144
20,14,,0.12022726565897243,0.3170934606481481,True,False,False,-3186.8883932127915,88.47132072159286,102299.90070992004,29568855.12889481,0.08247951216301726,5643032.947584209,0.13237404109888362,1.6157106907197618,1.0370386513365393,1.2333491191676453,1.927986061800493,1.7015628571883026,1.8237404109888362,398.11160678720853,0.0004029800000000007,50.32313,,0.9194039999999999,0.14378037142857142
20,15,,0.11007817489808147,0.2689525462962963,True,False,False,-2688.027525401855,89.3574519374986,113223.31417772899,5644343.81166435,0.08119566428402936,7590043.133731376,0.10197183239477606,1.64524839791662,1.0410326187541146,1.0299584419069912,1.8913046938294098,1.9480197192592525,1.5197183239477605,896.9724745981448,0.00032414999999999874,33.02855,,0.9351700000000003,0.09436728571428572
20,16,,0.1054499865926845,0.28173225308641975,True,False,False,-3483.5922803595226,95.47885824825751,99946.41940606777,10086835.04631422,0.08076704950255947,6883823.800044706,0.1220313021517561,1.849295274941917,1.0361781394028695,1.0733857920409076,1.8790585572159846,1.858712831682924,1.720313021517561,101.40771964047735,0.000218030000000001,28.02886,,0.9563939999999999,0.08008245714285715
20,17,,0.09865876712893568,0.15277777777777776,True,False,False,-2785.8257187430477,86.90893016755581,203055.66949248774,11518769.117163708,0.08416327657178045,7973553.093535951,0.11142123080790042,1.5636310055851936,1.073878349736333,1.0358050939196732,1.976093616336584,1.9966080421581864,1.6142123080790043,799.1742812569523,0.00012906000000000029,18.73817,,0.9741879999999999,0.053537628571428575
20,18,,0.13597305559201478,0.3548568913966049,True,False,False,-3236.1412252030477,78.04671801260699,20324.514847737144,6036500.919922283,0.07144145402082965,6512994.806939387,0.07121981469867918,1.2682239337535663,1.0070656926875252,1.240122026767707,1.612612972023704,1.8136509190345553,1.2121981469867917,348.8587747969523,8.390000000000133e-05,16.79648,,0.9832199999999998,0.04798994285714286
20,19,,0.10120316818419796,0.2361111111111111,True,False,False,-2286.916550415075,83.44466370736846,154178.72165544232,3448489.49250398,0.08439077318241495,3849413.1145356316,0.09100564613181969,1.448155456912282,1.0560072934308131,1.0065873857605143,1.9825935194975697,1.4709812092048917,1.410056461318197,1298.083449584925,5.000000000005e-07,16.49147,,0.9998999999999999,0.047118485714285716
20,20,,0.11535908238757993,0.34592013888888884,True,False,False,-3248.4313725489933,87.29774501299235,93154.45550124896,29245749.5738768,0.07681351521966553,5176668.301872616,0.13305341005790333,1.5765915004330786,1.0336947689237481,1.2545293112162164,1.7661004348475866,1.6429256544549882,1.8305341005790332,336.5686274510067,0.0003689800000000014,55.26458,,0.9262039999999997,0.1578988
20,21,,0.09187054913701001,0.10787130808470503,True,False,False,-2983.6496001909445,75.0248749833554,133969.79755210588,18955163.18777624,0.08008674176409841,6199749.528988787,0.08394948458299041,1.1674958327785134,1.0486182309687138,1.1078803173045773,1.8596211932599545,1.7711360845714808,1.339494845829904,601.3503998090555,0.0002842499999999998,38.60924,,0.94315,0.11031211428571429
20,22,,0.12166213822343142,0.2970347463348765,True,False,False,-3294.3314471746553,90.9971492204866,65361.93421705367,14406137.725256901,0.08293585884499992,5095201.438843343,0.1260432227330287,1.6999049740162202,1.02353288822698,1.1749862852978226,1.941024538428569,1.6339091289263454,1.760432227330287,290.6685528253447,0.0001899999999999992,30.50122,,0.9620000000000002,0.08714634285714286
20,23,,0.12897051423620146,0.3871166087962963,True,False,False,-3038.4514956205403,85.9793481761325,20953.706999049202,10513752.372363448,0.0731832277670373,5097161.032681426,0.08800572431543148,1.5326449392044166,1.0072957465034995,1.4142319972771726,1.6623779362010656,1.636192238931502,1.3800572431543148,546.5485043794597,5.996000000000126e-05,18.25717,,0.9880079999999998,0.05216334285714285
