generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,0,,0.026671798784183638,0.17831638468864938,True,False,False,-1762.883372042144,98.08231214221635,175006.36796697514,10396816.837303624,0.08335781880029457,5091149.088483682,0.12019954450783003,1.9360770714072117,1.0636225815454843,1.0380848973719592,1.9530805371512732,1.6282615618230778,1.7019954450783004,219.01662795785614,0.0020241400000000002,31.15711,,0.5951719999999999,0.08902031428571429
170,1,,0.029099953194066403,0.17718686222708646,True,False,False,-1632.4129905846771,95.644083290168,164263.17186713548,10735485.563208055,0.08148260732852927,4495324.061073686,0.1303258618802104,1.8548027763389332,1.0596945076599877,1.043141981434045,1.8995030665294077,1.5527317958990943,1.8032586188021038,349.487009415323,0.0017770499999999988,21.69153,,0.6445900000000002,0.0619758
170,2,,0.026767052597989456,0.20204912129140198,True,False,False,-1906.1644581695582,95.92990678905707,124352.10074361376,12636664.61836485,0.08173686072038544,4629172.488131723,0.12523978484677778,1.8643302263019024,1.0451016774849116,1.0739789910791453,1.9067674491538695,1.5719936245262376,1.7523978484677778,75.73554183044189,0.0014918299999999995,13.481009999999998,,0.7016340000000001,0.038517171428571424
170,3,,0.02655320696101091,0.29534469107186856,True,False,False,-1807.784144049302,97.79579751654327,125968.98759391512,12180286.873956917,0.0817884115468634,4594542.503777732,0.13007599775629006,1.926526583884776,1.0456928657079922,1.0697891535351052,1.9082403299103827,1.5675077363987096,1.8007599775629006,174.115855950698,0.0014160200000000005,11.61779,,0.7167959999999999,0.033193685714285714
170,4,,0.07198920935272662,0.21348381933032365,True,False,False,-1919.6392820657093,93.72741504809734,156200.76754906643,15881220.775227008,0.08431324521157632,5797694.836701686,0.1293793350787918,1.790913834936578,1.0567466214293162,1.0740230512571562,1.9803784346164661,1.7192297892853938,1.793793350787918,62.260717934290824,0.0013289599999999967,11.15955,,0.7342080000000006,0.03188442857142857
170,5,,0.07229506854151543,0.19569350105279668,True,False,False,-1916.7873636043778,92.56695224319245,145559.3234075464,16734087.978036871,0.08392495883331874,5742170.2211837685,0.13467704154682403,1.7522317414397481,1.0528557514826251,1.0853258396468988,1.9692845380948207,1.7125409851849869,1.8467704154682405,65.1126363956223,0.0012588999999999968,9.471222,,0.7482200000000007,0.027060634285714282
170,6,,0.02313784583905722,0.15448942313041641,True,False,False,-1917.3981570015908,95.759345624237,131832.95101741966,13902975.69130008,0.08170024672418286,4624889.207086815,0.12890225213201567,1.8586448541412333,1.0478369279940487,1.0772434198770515,1.905721334976653,1.5710423060540364,1.789022521320157,64.5018429984093,0.0011739600000000017,6.106451,,0.7652079999999997,0.017447002857142856
170,7,,0.08274009601754352,0.17207248860633564,True,False,False,-1612.9242774109684,96.24078078674111,154223.10440084938,18690759.816066716,0.08171483224779541,6641179.719399146,0.12464860560596704,1.8746926928913705,1.0560235212555293,1.0906225238923184,1.906138064222726,1.826808702480051,1.7464860560596704,368.97572258903165,0.0010911100000000028,5.236927,,0.7817779999999994,0.01496264857142857
170,8,,0.024652629163474195,0.1356224688496463,True,False,False,-1390.5534546760805,97.16787999089505,166308.45688353517,6592917.237770035,0.07991943108342484,4292561.447817976,0.12514553588131727,1.9055959996965015,1.0604423326635206,1.0212776301706847,1.8548408880978524,1.5267316141085765,1.7514553588131727,591.3465453239196,0.0007760100000000006,1.249653,,0.8447979999999999,0.0035704371428571424
170,9,,0.028005776549637065,0.25470527357753825,True,False,False,-1503.4548306927622,96.67387800419685,179127.37336728766,6570835.754245505,0.08292865205160795,4992835.681118492,0.12148252764333604,1.8891292668065618,1.065129359746731,1.0187604501692287,1.9408186300459411,1.6154950396914665,1.7148252764333605,478.44516930723785,0.00019123999999999877,1.200188,,0.9617520000000003,0.0034291085714285717
170,10,,0.05385805456007857,0.10973104053246507,True,False,False,-1611.6105153180947,93.93968697099011,188216.10595792666,13450300.904958285,0.0822793529526893,5799577.045223187,0.13286613446352774,1.7979895656996703,1.0684525061186085,1.0483346299668876,1.9222672272196941,1.7183200425635121,1.8286613446352773,370.2894846819054,0.0017261600000000009,28.06396,,0.6547679999999998,0.08018274285714286
170,11,,0.02655320696101091,0.29534469107186856,True,False,False,-1916.4157146376597,96.38290004921,144306.78327841728,11762866.131116776,0.081384887908831,4615783.6080462625,0.1277831276840764,1.8794300016403331,1.052397780677099,1.0568812442350382,1.8967110831094571,1.5692020680300862,1.777831276840764,65.48428536234042,0.0015879899999999975,23.59965,,0.6824020000000005,0.06742757142857143
170,12,,0.02588561908778123,0.2120113577385352,True,False,False,-1894.5041411632992,94.94191995607665,142116.56289380766,12740685.549447395,0.08093296014963677,4595579.66149424,0.12950894961624382,1.8313973318692216,1.051596962427454,1.0638000930741305,1.8837988614181935,1.5667509748961739,1.7950894961624384,87.39585883670088,0.0014270700000000025,14.209160000000002,,0.7145859999999995,0.040597600000000005
170,13,,0.026767052597989456,0.20204912129140198,True,False,False,-1916.732092276247,95.7107667602357,126629.07065236053,13837337.819732025,0.08167249439332507,4659387.4162269505,0.12387786509087241,1.8570255586745232,1.0459342142787567,1.0804878993702591,1.9049284112378588,1.5757074557073052,1.7387786509087242,65.16790772375316,0.0012530299999999987,10.12661,,0.7493940000000002,0.028933171428571425
170,14,,0.030236589683353195,0.08314237171965454,True,False,False,-1796.7572059973472,93.06855369355569,146265.76535552146,17922674.715604916,0.08057697960370098,5492162.963104571,0.13138098678822147,1.7689517897851896,1.0531140504228726,1.091763670582526,1.8736279886771707,1.6806822128214078,1.8138098678822148,185.14279400265286,0.0009528999999999996,8.426329,,0.8094200000000001,0.024075225714285716
170,15,,0.027388952493617374,0.2778602984482236,True,False,False,-1062.9268202298008,96.73013507157827,213259.33706597515,4652403.1512681525,0.08179391828418867,5053701.816567889,0.12518375283280123,1.8910045023859428,1.0776091538433437,1.0061187461952972,1.9083976652625332,1.621626260463906,1.7518375283280123,918.9731797701993,0.0005999600000000001,1.494825,,0.880008,0.004270928571428571
170,16,,0.02914116242910213,0.19329475879318525,True,False,False,-1236.9215841640462,94.93464336865198,174609.25879474456,6908644.865090313,0.08109145693438267,4671084.679137305,0.1281658265460322,1.831154778955066,1.0634773850737236,1.0212126721689374,1.888327340982362,1.574600754012958,1.781658265460322,744.9784158359539,0.0005130799999999991,1.289161,,0.8973840000000002,0.003683317142857143
170,17,,0.06560813610443576,0.12539617341214573,True,False,False,-1355.2173091145792,96.28150959112783,194362.29890155196,7843951.010464996,0.08328837153654695,5432351.883932073,0.13124533582780096,1.8760503197042608,1.0706997610111668,1.0218853317311627,1.951096329615627,1.6710521017768227,1.8124533582780098,626.6826908854209,0.0001999099999999976,1.26828,,0.9600180000000005,0.003623657142857143
170,18,,0.025520057029160846,0.04268923753590451,True,False,False,-1363.2028001898452,88.9632837620615,167239.8620424029,12726098.458211733,0.0788546938368066,4522840.216854753,0.09893124462569106,1.6321094587353833,1.0607828857212294,1.0522741195432712,1.8244198239087597,1.556074777996212,1.4893124462569105,618.6971998101549,0.0016069499999999994,46.72659,,0.6786100000000002,0.13350454285714286
170,19,,0.06723965983795592,0.20073264223006568,True,False,False,-1870.207630856837,97.25545939899334,160853.99879845648,11508682.024799652,0.08324824288664454,4537648.880511302,0.13273090445600194,1.908515313299778,1.0584479993045817,1.0484072236261417,1.9499497967612722,1.5583254707900571,1.8273090445600195,111.69236914316298,0.0014021599999999995,21.75497,,0.7195680000000001,0.062157057142857144
170,20,,0.06560813610443576,0.12539617341214573,True,False,False,-1868.6400361060987,94.12263916716097,133130.45836560818,15115079.845784899,0.08320311654211884,5326400.415556567,0.13177118705079188,1.8040879722386989,1.0483113403275195,1.0841114027165994,1.948660472631967,1.6601444106459688,1.8177118705079187,113.25996389390139,0.0013558400000000005,19.48356,,0.7288319999999999,0.05566731428571429
170,21,,0.026200429102796782,0.2084148620321427,True,False,False,-1930.9330145802146,95.40978846229764,121875.19514857161,13611865.847547296,0.08181733541127431,4429982.8405744955,0.13063447729492284,1.8469929487432546,1.0441960374785013,1.0825392008187846,1.9090667260364087,1.5468443001528673,1.8063447729492286,50.96698541978549,0.001180819999999999,13.424900000000001,,0.7638360000000002,0.038356857142857144
170,22,,0.06346127557662413,0.11050124614784468,True,False,False,-987.036759220884,90.81714226475908,206506.6484092321,6244847.645452654,0.08045204389329416,6433678.450168305,0.13308566849771614,1.6939047421586362,1.0751401437161026,1.013282556564256,1.8700583969512614,1.7990218918308327,1.8308566849771613,994.863240779116,0.0005099899999999984,6.749528000000001,,0.8980020000000003,0.019284365714285715
170,23,,0.02212026057116574,0.06869706002051153,True,False,False,-1484.8446640315983,96.54581317670521,165381.16889569585,6790639.649858307,0.08194248088974677,4693126.241975694,0.12202138594235935,1.8848604392235069,1.0601032849820378,1.0224832588787454,1.9126423111356219,1.5779151699256062,1.7202138594235936,497.0553359684018,0.0003001700000000024,2.490121,,0.9399659999999995,0.007114631428571428
