generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,,0.00070233720124913,0.10335889234760089,True,False,False,12.536634488508298,97.42616025626441,132252.74815891025,9941522.2336998,0.08147067182255857,4347825.698001276,0.12788617859158563,1.9142053418754803,1.0479904199505736,1.0514881920690597,1.8991620520731018,1.5358043179203427,1.7788617859158564,112.5366344885083,0.0019449699999999968,8.392049,,0.6110060000000006,0.023977282857142856
390,1,,0.0013886951787308774,0.1732644760499713,True,False,False,1.2863612611104145,97.45511152439826,134213.534558418,10062534.847443083,0.08154483861979378,4403142.886445964,0.12760301234873322,1.9151703841466086,1.0487073494173138,1.0513210511374473,1.9012811034226793,1.54272123590478,1.7760301234873321,101.28636126111041,0.001925920000000001,7.77234,,0.6148159999999998,0.022206685714285714
390,2,,0.0015601352478971534,0.1386307120671748,True,False,False,11.571726293818301,97.46929987660639,134343.3956733645,9942976.945057236,0.08152449115522144,4346976.437455125,0.12771102609653334,1.9156433292202129,1.0487548310093486,1.0505026778710844,1.9006997472920408,1.5355729665930917,1.7771102609653335,111.5717262938183,0.0019279799999999993,7.144945,,0.6144040000000002,0.02041412857142857
390,3,,0.0013537812769074738,0.08993114271663795,True,False,False,12.777777777778738,97.47328393525834,136325.87822139834,9937635.192615258,0.0815286774892548,4352075.109215115,0.12741243403512592,1.915776131175278,1.0494796933178288,1.0495541499276992,1.9008193568358511,1.5361042644580243,1.7741243403512592,112.77777777777874,0.0019160899999999988,6.005785999999999,,0.6167820000000003,0.01715938857142857
390,4,,0.0017540436208755674,0.10377579526588376,True,False,False,0.6794425086995943,97.4572371095153,136347.47106440473,10005067.871040188,0.08149447571107005,4367062.763388007,0.1275976641170991,1.9152412369838434,1.0494875883875956,1.0499648782718958,1.8998421631734295,1.5380089311876375,1.7759766411709912,100.6794425086996,0.0019101300000000025,6.148361,,0.6179739999999995,0.017566745714285716
390,5,,0.0016735924592185321,0.20865386021532298,True,False,False,13.501006734704333,97.51548278083658,138287.08848965567,9888136.22290522,0.08148099850302239,4349276.659201047,0.1278719062316701,1.9171827593612194,1.0501967777652423,1.0483706828553363,1.8994571000863538,1.535632580089013,1.778719062316701,113.50100673470433,0.0019128299999999969,4.799883,,0.6174340000000006,0.01371395142857143
390,6,,0.0015331302543236463,0.052916615037484495,True,False,False,-48.19436102179861,97.94435098050093,144709.29276252125,10254536.723426364,0.08148598744573396,4589071.833291159,0.1288962032357118,1.9314783660166979,1.0525449516845422,1.0478252859956059,1.8995996413066847,1.565779511690614,1.788962032357118,51.80563897820139,0.0018819200000000018,4.181225,,0.6236159999999996,0.011946357142857144
390,7,,0.0013424733655546981,0.09242672079327743,True,False,False,-23.40262428518008,97.78432362095933,143200.09959168328,10081134.401872087,0.08178717821864295,4471309.8939080695,0.12939842774433408,1.9261441206986445,1.0519931398933913,1.0474306632535126,1.9082050919612272,1.5508743825958269,1.7939842774433408,76.59737571481992,0.001877939999999998,3.970617,,0.6244120000000004,0.01134462
390,8,,0.0008936017730717588,0.12261114371071397,True,False,False,-23.033396477932456,97.79496473247065,145405.33227490692,10256032.46342396,0.08136593942884567,4541765.557312211,0.12938994361389283,1.9264988244156882,1.0527994471444098,1.047545588670428,1.8961696979670188,1.5597182809575343,1.7938994361389284,76.96660352206754,0.0018721100000000028,3.2126020000000004,,0.6255779999999994,0.009178862857142858
390,9,,0.0008936017730717588,0.12261114371071397,True,False,False,-35.754849839792314,97.78726852367186,148413.34523052012,10220709.798676359,0.08132620155658388,4546673.803190811,0.12977727535506134,1.9262422841223952,1.0538992778678158,1.0461275963211423,1.8950343301881105,1.5601747329998006,1.7977727535506134,64.24515016020769,0.0018670599999999963,1.640204,,0.6265880000000007,0.004686297142857143
