generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,10,,0.004388357384530309,0.5251549358375723,True,False,False,-36.12676056338614,96.55044909894062,140250.29002822022,12397677.702329604,0.0810232713358696,4775528.701653946,0.13463958897693368,1.8850149699646874,1.0509145902880648,1.06273484593316,1.8863791810248458,1.5897488574915917,1.8463958897693367,63.87323943661386,0.0015338899999999996,6.586963,,0.6932220000000001,0.018819894285714286
260,11,,0.0031660829852455407,0.4404652932690324,True,False,False,-34.515714637659585,96.57454997625157,138871.5012956443,12403015.53224703,0.08114159564356516,4714350.176587471,0.13296992243542502,1.8858183325417193,1.0504104587462297,1.0635138246895954,1.889759875530433,1.5820384027618861,1.8296992243542503,65.48428536234042,0.001513999999999998,6.374679,,0.6972000000000004,0.018213368571428572
260,12,,0.0043891604083581845,0.34328231580884006,True,False,False,-48.56890459361466,96.69780686217348,144302.5561803388,12532821.612276234,0.08119791658904056,4793265.851649015,0.13240901827954965,1.8899268954057828,1.0523962351078457,1.06142039788504,1.8913690454011587,1.5917951052361583,1.8240901827954967,51.43109540638534,0.0014810799999999992,2.301171,,0.7037840000000002,0.006574774285714286
260,13,,0.0030864828597431007,0.3571319599356991,True,False,False,-23.033396477932456,96.53898380953926,143006.2361246804,12717079.803994138,0.08117522334719285,4718210.956786325,0.13344869004764554,1.8846327936513085,1.0519222568884634,1.0631854745877054,1.8907206670626526,1.5823098322538325,1.8344869004764552,76.96660352206754,0.0014219000000000002,2.195934,,0.7156199999999999,0.006274097142857142
260,14,,0.004888714808454066,0.40212121112777005,True,False,False,-12.481813094547306,96.40428759523806,142441.55917905146,12871638.38246878,0.08121324951792047,4702037.221685765,0.13344839519277163,1.880142919841269,1.05171579200192,1.064407910059552,1.891807129083442,1.580281482708302,1.8344839519277165,87.5181869054527,0.0013830100000000005,2.031514,,0.7233979999999999,0.005804325714285715
260,15,,0.004278027427865867,0.441821602504239,True,False,False,-23.771929824554718,96.53425955420595,144140.9231110678,13145638.688055985,0.08105561247132727,4793029.310998529,0.13362274143554406,1.8844753184735317,1.05233713662053,1.065118414251514,1.887303213466493,1.591773393894498,1.8362274143554407,76.22807017544528,0.00135292,1.886121,,0.729416,0.005388917142857143
260,16,,0.0031815162337202403,0.25720035365170374,True,False,False,-34.76347189468106,96.36689428725221,143056.3095563801,13945025.608966885,0.08128930964403142,4794749.19988742,0.13366914561910437,1.8788964762417404,1.0519405654195177,1.0704579696448362,1.8939802755437547,1.5920486481262277,1.836691456191044,65.23652810531894,0.0011319000000000017,1.67839,,0.7736199999999996,0.0047954
260,17,,0.002740192635654326,0.21071992289866204,True,False,False,-62.10556186150234,96.54244989165655,144021.09070093912,13957855.882503174,0.08128725062237105,4755528.345098879,0.13356212411983912,1.884748329721885,1.0522933218603332,1.0699784527391152,1.8939214463534586,1.587006063488706,1.8356212411983912,37.89443813849766,0.0010069599999999977,0.8999461,,0.7986080000000004,0.0025712745714285713
260,18,,0.00535381293616593,0.4659917562056986,True,False,False,-47.81989684168184,96.29753926692085,127543.09874352647,12464324.325369636,0.08129401857533775,4771097.63352264,0.13402055035921795,1.8765846422306949,1.0462684136959648,1.0706680828312494,1.8941148164382213,1.5898482002534666,1.8402055035921794,52.18010315831816,0.0015930800000000002,16.21531,,0.681384,0.04632945714285714
260,19,,0.004888714808454066,0.40212121112777005,True,False,False,-61.85394055471079,96.20111091533232,130667.73793557912,12545033.174495127,0.08162825690140266,4786050.9238461815,0.13298918477233856,1.873370363844411,1.0474108868946141,1.0692061460655808,1.9036644828972185,1.591585541298433,1.8298918477233856,38.14605944528921,0.001559079999999997,13.86303,,0.6881840000000006,0.03960865714285714
260,20,,0.004925441228734612,0.49080353494464257,True,False,False,-36.25074826576747,96.31032679527624,136360.49198170917,12567307.282378923,0.08151929148926851,4731080.644977091,0.13318842392879848,1.8770108931758749,1.049492349272974,1.0659368360456463,1.9005511854076715,1.584299438995175,1.831884239287985,63.74925173423253,0.0015029099999999997,8.581686,,0.6994180000000001,0.024519102857142854
260,21,,0.0031660829852455407,0.4404652932690324,True,False,False,-23.771929824554718,96.46757874838016,141365.89872004633,12745413.580985446,0.08121357297239888,4723754.266994498,0.13336383111016148,1.8822526249460052,1.0513224943538633,1.0642333305290546,1.891816370639968,1.5831023953040526,1.833638311101615,76.22807017544528,0.0014209499999999968,3.616389,,0.7158100000000006,0.01033254
260,22,,0.004925441228734612,0.49080353494464257,True,False,False,-10.892326516349385,96.20404908756433,141132.6785078699,12959174.182117142,0.08117740052608102,4715214.723448696,0.1319876740678148,1.873468302918811,1.0512372211989747,1.065647939454278,1.8907828721737434,1.5820281546720862,1.819876740678148,89.10767348365061,0.0013989400000000013,2.200943,,0.7202119999999997,0.006288408571428572
260,23,,0.0031815162337202403,0.25720035365170374,True,False,False,-48.81864442718506,96.25560874729656,142218.68074595128,14156647.331550982,0.08133039539686303,4798978.923607889,0.13341609518639258,1.8751869582432188,1.0516343001493498,1.0722114652349897,1.8951541541960863,1.5926304199190937,1.8341609518639257,51.18135557281494,0.0011047799999999997,1.756612,,0.7790440000000001,0.0050188914285714285
