generation,parent_idx,lineage_id,m_active,A_delta_fro,condition_number_after,shrink_applied,psd_fallback,active_js,v_norms
89,22,7,1,0.00963043243413133,2.1230952954296947,True,False,[8],[0.11524107767608645]
90,1,560,2,0.00870784552767761,1.8452030975188252,True,False,"[12, 17]","[0.11648853061519997, 0.14927212171312382]"
90,2,75,1,0.011479544372667853,1.9434137715170061,True,False,[5],[0.08900602817953852]
90,3,1833,1,0.0182700064367651,1.6231724098709164,True,False,[7],[0.20875476403304596]
90,5,0,1,0.012551219090657529,1.5384939896691947,True,False,[15],[0.12130353484890428]
90,6,418,2,0.008283265892570632,2.069944158238656,True,False,"[7, 15]","[0.13918742912582666, 0.19271085612153155]"
90,7,2089,1,0.012346722115420757,2.132145428600926,True,False,[7],[0.11195836498122978]
90,8,1004,1,0.016604517885605536,1.7239459891081867,True,False,[7],[0.20021319363703424]
90,9,1889,2,0.007153520280508753,2.3281775907963036,True,False,"[7, 8]","[0.10956734650913656, 0.14408232398981685]"
90,10,989,2,0.008128030257711243,1.9315775916176188,True,False,"[7, 12]","[0.15116433520403616, 0.11654219606514647]"
90,11,497,1,0.011269158294461745,2.037634360675885,True,False,[7],[0.10931233637084613]
90,12,1284,1,0.011829716668007754,3.078180535777806,True,False,[7],[0.15582968082664073]
90,13,1457,2,0.007667728886416358,2.1460746746076493,True,False,"[7, 8]","[0.11219384475450288, 0.08321883354070611]"
90,14,1421,1,0.009361364911456149,2.7765833938829996,True,False,[7],[0.1381051750764548]
90,15,2007,1,0.010054958318154816,2.0915565054479033,True,False,[8],[0.08324708174981771]
90,16,572,1,0.01329498401026416,2.2752444961660654,True,False,[11],[0.057033148511095595]
90,17,319,2,0.008832848954930247,1.8718618011939572,True,False,"[7, 8]","[0.11005483557058526, 0.08612654593496087]"
90,18,1843,1,0.01050160136900842,2.0352629269771056,True,False,[7],[0.07761088948764668]
90,19,1003,2,0.009815500994942626,2.2668586630975938,True,False,"[7, 8]","[0.1346558243007877, 0.13332170026364165]"
90,20,1342,1,0.013424508038704451,2.1285314507298017,True,False,[16],[0.1681995335960945]
90,21,740,3,0.008897714784616323,2.3725135407334856,True,False,"[7, 8, 12]","[0.16038464758446694, 0.09696286574656651, 0.10180265025919816]"
90,22,7,1,0.011209395636365846,2.1384630701616,True,False,[7],[0.11584008330588567]
90,23,1743,2,0.009257591526453968,2.2454670206041163,True,False,"[7, 8]","[0.0888213941417969, 0.08108175355076244]"
91,0,1138,1,0.012233829233349605,2.667972921868365,True,False,[5],[0.17384319079923272]
91,1,560,1,0.011905494960882274,1.8827282226121016,True,False,[5],[0.10512985429136243]
91,2,75,2,0.008557168991858882,1.9572509708863361,True,False,"[7, 11]","[0.09635179233571595, 0.07076882118498493]"
91,3,1833,2,0.016335051629386272,1.6336668984095164,True,False,"[7, 16]","[0.23870943408651776, 0.26322985232958324]"
91,5,0,1,0.01366912434647915,1.5489287542879517,True,False,[5],[0.10818488083712219]
91,6,418,1,0.010262435191114893,2.082588195446356,True,False,[8],[0.14200179694892986]
91,7,2089,2,0.010791308702022414,2.134424505566096,True,False,"[7, 12]","[0.12202742235068276, 0.16460062632703418]"
91,8,1004,2,0.011180883060455707,1.7405251151405285,True,False,"[7, 8]","[0.17563924694765315, 0.19166182955243727]"
91,9,1889,1,0.010380167100242917,2.3371754274762497,True,False,[7],[0.10764409202139198]
91,10,989,2,0.009019384634419841,1.9270908971379164,True,False,"[12, 15]","[0.10014293248666788, 0.03070481131034797]"
91,11,497,2,0.0081854875185031,2.064286670424172,True,False,"[7, 15]","[0.08789452297491808, 0.18199034066481268]"
91,12,1284,1,0.011153262633680647,3.118262787767798,True,False,[5],[0.130240727361305]
91,13,1457,1,0.011312547040643906,2.1883945080266667,True,False,[8],[0.08038417731269915]
91,15,2007,1,0.01098767688572434,2.101404014788585,True,False,[7],[0.12700701522399457]
91,16,572,1,0.009836223249174728,2.3268814880102147,True,False,[5],[0.15208771285963726]
91,17,319,1,0.012703967010498914,1.902184968117063,True,False,[8],[0.09071029061312101]
91,18,1843,2,0.007185032746488068,2.05394667659451,True,False,"[7, 8]","[0.07883362967687955, 0.12581980204240464]"
91,19,1003,1,0.013098639424653129,2.289989880177735,True,False,[8],[0.1357313246884009]
91,20,1342,1,0.011878045146888401,2.1568556559016163,True,False,[8],[0.15544270896531076]
91,21,740,1,0.012230404207637009,2.4091622576634104,True,False,[7],[0.16634220375087408]
91,22,7,1,0.010194562915532182,2.1839369132323645,True,False,[8],[0.10642506593669429]
91,23,1743,1,0.010906146310820332,2.249134503882033,True,False,[7],[0.08461320147720207]
92,0,1138,2,0.009005002675159744,2.67511093856594,True,False,"[8, 12]","[0.12405262868562357, 0.11656140872300068]"
92,1,560,1,0.01271050255410519,1.8883484000595443,True,False,[17],[0.15640513180723442]
92,3,1833,1,0.02288168288925792,1.6313175578736134,True,False,[5],[0.209748795516261]
92,5,0,1,0.011665220531941526,1.5594087460733175,True,False,[6],[0.11965909587454165]
92,6,418,1,0.010568985597846005,2.1204517930932667,True,False,[7],[0.14915094199058712]
92,7,2089,3,0.007128221343093788,2.1292866932253514,True,False,"[12, 15, 17]","[0.1513313909004973, 0.1815029245424846, 0.04785665332421827]"
92,8,1004,1,0.015647378497973187,1.7405898700942382,True,False,[12],[0.28289899645992395]
92,10,989,1,0.011660894778022972,1.9321680022679,True,False,[12],[0.09581353672471117]
92,11,497,1,0.008477122338680726,2.10732694415641,True,False,[7],[0.09200612275228932]
92,16,572,1,0.01126037855069554,2.326950955796788,True,False,[8],[0.1679833961312031]
92,17,319,1,0.011631188125671613,1.9259937632493282,True,False,[15],[0.08460182883582155]
92,18,1843,1,0.011635869047285084,2.056601115900607,True,False,[7],[0.07919794037060371]
92,19,1003,1,0.013203138863365337,2.309497873176213,True,False,[8],[0.1213179802056687]
92,20,1342,2,0.0071639239764893095,2.1799504992447503,True,False,"[7, 12]","[0.13367814098905684, 0.17174669866858133]"
92,21,740,1,0.012245025186618458,2.4412187085799846,True,False,[8],[0.09201167878306798]
92,22,7,1,0.010022812861757154,2.232509624273296,True,False,[8],[0.09746754865503918]
92,23,1743,1,0.011356599862554525,2.249338961625357,True,False,[7],[0.08037520113448388]
93,0,1138,3,0.010717000139433658,2.6732724115893958,True,False,"[8, 9, 12]","[0.14694431290813798, 0.058851715996468316, 0.13523335111530632]"
93,2,75,1,0.01155283472190112,1.9974397663882986,True,False,[5],[0.08721169966364341]
93,3,1833,2,0.0137643067455552,1.644987864041142,True,False,"[7, 15]","[0.2367070395116125, 0.3003541647916267]"
93,5,0,1,0.012574153260568828,1.560890854277563,True,False,[16],[0.13582649879907832]
93,6,418,1,0.012128214863677739,2.1183951777457564,True,False,[15],[0.20172120109525069]
93,8,1004,1,0.01370364809187032,1.779551927131574,True,False,[7],[0.1515164834688056]
93,9,1889,1,0.010169384301099768,2.374718089460907,True,False,[8],[0.13486557332600907]
93,10,989,1,0.012504367602015194,1.9330770190759918,True,False,[16],[0.13629744455200635]
93,11,497,1,0.01226927795869282,2.126962481584943,True,False,[11],[0.14838832435178642]
93,13,1457,2,0.008234167298236176,2.2111306036815557,True,False,"[7, 8]","[0.10601186675428957, 0.07804647055349086]"
93,14,1421,1,0.009670405029842493,2.821245347068925,True,False,[7],[0.1327621487488327]
93,16,572,1,0.009456254941403095,2.3755634838207804,True,False,[5],[0.1563140330080483]
93,17,319,1,0.012901686214608956,1.9276298440999236,True,False,[5],[0.1346289149353851]
93,19,1003,1,0.01255388195926018,2.322691119496259,True,False,[8],[0.13045192370348768]
93,20,1342,1,0.010743135089739682,2.196408636642629,True,False,[12],[0.16615008557458244]
93,21,740,2,0.010205179529577082,2.43244672006541,True,False,"[9, 12]","[0.09635932639358628, 0.09053255065421342]"
94,0,1138,2,0.010428524257661973,2.6631671110738933,True,False,"[8, 12]","[0.1297291044156511, 0.1218919124983434]"
94,1,560,2,0.008640292123127303,1.8925737434640122,True,False,"[7, 17]","[0.14240318598361776, 0.1513145526493187]"
94,2,75,1,0.01011971644165095,2.0029943526615557,True,False,[11],[0.07073704063146956]
94,3,1833,1,0.019686240046591925,1.6371774760675537,True,False,[6],[0.2256030810414588]
94,5,0,1,0.010866633739465642,1.5929167605885617,True,False,[7],[0.13909464755757142]
94,7,2089,3,0.00869844858674341,2.12894180748514,True,False,"[7, 15, 17]","[0.13086083158490938, 0.18613560825794642, 0.08132785459189444]"
94,8,1004,1,0.017983379005326178,1.7994117299534989,True,False,[5],[0.21020176323087447]
94,9,1889,1,0.009600343642651488,2.4215084695320406,True,False,[8],[0.12707477062575717]
94,10,989,2,0.00811679244251933,1.9545018487804062,True,False,"[7, 12]","[0.14144396303714413, 0.1061395003218649]"
94,11,497,1,0.008829745520334269,2.173619340886734,True,False,[7],[0.09693504876995283]
94,12,1284,2,0.00985836920809686,3.151190830598875,True,False,"[7, 11]","[0.16184053313928062, 0.14025542549297135]"
94,16,572,2,0.010469142004630321,2.378474369100398,True,False,"[11, 15]","[0.10030735382363584, 0.12816040129635806]"
94,19,1003,1,0.012023893483784498,2.3536147098554117,True,False,[7],[0.13000359576379866]
94,20,1342,1,0.010761684987965712,2.2134700484435337,True,False,[12],[0.168981899429023]
94,21,740,1,0.012833618500667493,2.4387005344464474,True,False,[11],[0.0587099495617651]
94,23,1743,1,0.010479077734335407,2.250854505528313,True,False,[7],[0.07098281984557425]
95,4,1833,2,0.01663130788576535,1.631944952231099,True,False,"[12, 15]","[0.1556923453630363, 0.15405098730107322]"
95,5,1138,1,0.010514649383037526,2.6907399684456346,True,False,[8],[0.13130157964532935]
95,7,0,1,0.013884416232454134,1.5971324415950607,True,False,[16],[0.11722181038634003]
95,8,418,1,0.008792204723296098,2.1652352031186135,True,False,[7],[0.1666598000489975]
95,9,2089,1,0.011642222941534875,2.149675136845616,True,False,[7],[0.11232911151146205]
95,10,1004,2,0.015183986111532696,1.7981254292285673,True,False,"[8, 17]","[0.19856688748169152, 0.10163929449108221]"
95,11,1889,1,0.009805717858713918,2.4359872190826852,True,False,[7],[0.09167072485569443]
95,12,989,1,0.011092014638777797,1.982612644802621,True,False,[7],[0.14275735487624386]
95,13,497,1,0.009603358465065905,2.221421739654183,True,False,[7],[0.11723554076280056]
95,14,1284,1,0.01225694418974264,3.140689110971215,True,False,[12],[0.1270992490187777]
95,16,1421,1,0.011541843637640381,2.8475447734276162,True,False,[7],[0.15246432360965245]
95,17,2007,1,0.011967056953156068,2.1327891018386764,True,False,[8],[0.08460535016428015]
95,18,572,2,0.01027377115033971,2.409714571281553,True,False,"[7, 11]","[0.11717139828454368, 0.057247629626449845]"
95,19,319,2,0.008707790473535,1.9515383268675162,True,False,"[8, 15]","[0.13392060601029382, 0.1095202359522726]"
95,20,1843,4,0.006954445344880958,2.061690109389225,True,False,"[7, 8, 15, 17]","[0.12552569293601037, 0.1439662490804619, 0.14058565879082577, 0.12177399902060332]"
95,21,1003,1,0.012491827084118865,2.3850372065541614,True,False,[7],[0.15015951254604323]
95,22,1342,1,0.012101940932589766,2.225118502756263,True,False,[12],[0.18562561749119078]
95,23,740,2,0.010975300503588784,2.45649900742381,True,False,"[7, 12]","[0.0873035619516526, 0.12021290416967]"
96,1,2269,1,0.062359604656716805,2.118302566870041,True,False,[5],[0.09875018385258225]
96,2,560,1,0.012521245618160334,1.8920596048640412,True,False,[7],[0.09977989360260342]
96,3,75,1,0.011743093051902201,2.027893072201505,True,False,[11],[0.0774315872817456]
96,4,1833,2,0.017957578330748705,1.6390285622585128,True,False,"[7, 12]","[0.17396135049286385, 0.20968672977532707]"
96,5,1138,2,0.010768466736557517,2.6949098656879165,True,False,"[8, 12]","[0.14024449925188273, 0.07013492177550693]"
96,7,0,1,0.013840461309209583,1.6029350275484262,True,False,[6],[0.0480270619979948]
96,8,418,1,0.011064207262995951,2.1659907948686405,True,False,[12],[0.274838288178943]
96,9,2089,2,0.008586645579570968,2.1612806354689216,True,False,"[7, 15]","[0.1207478347846079, 0.14671951758295942]"
96,10,1004,1,0.019055017087643605,1.7932888337405521,True,False,[17],[0.1378436044811181]
96,11,1889,2,0.008656441702037073,2.4508554615730884,True,False,"[7, 15]","[0.10020034787409769, 0.17557351366877322]"
96,12,989,1,0.012290673248020243,1.9822896525167395,True,False,[15],[0.11692535216035684]
96,13,497,1,0.011656857312429558,2.2543116104472465,True,False,[5],[0.1523180895572388]
96,14,1284,1,0.01390798884281488,3.1469546075307786,True,False,[11],[0.09381914464911098]
96,16,1421,1,0.011833788612659641,2.875842078595695,True,False,[7],[0.14577545075147622]
96,18,572,2,0.011409422151659042,2.390319588534859,True,False,"[11, 12]","[0.11511128446110241, 0.15917913159186195]"
96,19,319,2,0.008902422969575163,1.9720622881405645,True,False,"[7, 8]","[0.1295183524245955, 0.12464452160108022]"
96,20,1843,2,0.008833360380498482,2.066622082112796,True,False,"[7, 8]","[0.11953330130909319, 0.14416120465556834]"
96,21,1003,1,0.011834119605270255,2.4227373689178773,True,False,[7],[0.12588837240236814]
97,2,560,1,0.010454266906347057,1.9194227092918636,True,False,[8],[0.14127941630094926]
97,4,1833,1,0.02122349337023786,1.656522797653754,True,False,[7],[0.19957636952414093]
97,5,1138,1,0.012213049023476676,2.7034159162249467,True,False,[16],[0.14841440133283687]
97,6,219,1,0.009857286758969564,2.6092547455852384,True,False,[8],[0.13741156663078055]
97,7,0,1,0.013983897959253743,1.6061642659098954,True,False,[6],[0.0480109728843831]
97,10,1004,2,0.011329531165907817,1.81071994036044,True,False,"[7, 17]","[0.1601383613019408, 0.12588800694149851]"
97,11,1889,1,0.011045484644318933,2.4580207365626676,True,False,[15],[0.1577883088771667]
97,14,1284,1,0.011947657452151216,3.1449253210350343,True,False,[8],[0.13206874137723432]
97,18,572,3,0.009205111694863594,2.395406574922932,True,False,"[8, 15, 16]","[0.1458887994994676, 0.14855831169944314, 0.11105991570680172]"
97,19,319,2,0.008568020061275567,1.994662001774588,True,False,"[8, 15]","[0.12727939403682048, 0.10277796509177163]"
97,20,1843,2,0.008375997505713044,2.0774505070605174,True,False,"[8, 15]","[0.13638322789614868, 0.12418280583874901]"
97,21,1003,1,0.011683088905520592,2.4429040347570132,True,False,[8],[0.09200253071420908]
97,22,1342,1,0.010424332346196058,2.2449400917819737,True,False,[8],[0.10554884751849809]
97,23,740,3,0.010453193199140905,2.4571359029440694,True,False,"[7, 11, 12]","[0.10385977949554366, 0.08775432327793715, 0.14504108236611385]"
98,0,2271,1,0.06934646032799142,2.4434070844534954,True,False,[8],[0.12103805586942967]
98,1,2269,1,0.012857195386289998,2.1230783295678592,True,False,[7],[0.14575902952905676]
98,2,560,1,0.013201653541135425,1.928207599718982,True,False,[17],[0.04528974092666693]
98,4,1833,4,0.014189584851734775,1.6694578806546387,True,False,"[7, 8, 15, 17]","[0.2145465459470192, 0.20593537605965767, 0.17495873187227237, 0.1266179684173957]"
98,6,219,1,0.011447674353314797,2.6435695132611476,True,False,[7],[0.14832902401179893]
98,7,0,1,0.011442244476557988,1.6045834994402313,True,False,[15],[0.19522294005801097]
98,8,418,2,0.008325521066202374,2.186772643821333,True,False,"[7, 15]","[0.1625302700423588, 0.22263792473676244]"
98,9,2089,1,0.011934283503036758,2.1872913471598685,True,False,[7],[0.12148966176636233]
98,10,1004,2,0.016099459682740482,1.810393302031854,True,False,"[15, 17]","[0.11983126118268723, 0.15413165861971043]"
98,11,1889,3,0.00828242469725217,2.4612284007883876,True,False,"[7, 8, 17]","[0.09808887689983496, 0.1451518849102956, 0.032593350516025424]"
98,12,989,1,0.01146167431263419,2.027133859112818,True,False,[5],[0.12048935784128703]
98,13,497,3,0.007534853618952174,2.2820271535681953,True,False,"[7, 8, 11]","[0.1299320970027374, 0.10021272087874489, 0.11166392042932594]"
98,15,1457,2,0.009241241367885242,2.2355951615317537,True,False,"[7, 8]","[0.1251807408225157, 0.08379386760206309]"
98,18,572,2,0.009708401234252836,2.397480333955049,True,False,"[8, 15]","[0.16655193041831529, 0.1619338520634912]"
98,19,319,3,0.007053483679101496,2.009787601133638,True,False,"[7, 8, 15]","[0.13259095349921052, 0.11947527730161006, 0.08822412378174577]"
98,20,1843,1,0.014370117589793079,2.076326043655169,True,False,[17],[0.1224927058623543]
98,21,1003,2,0.00867659024432358,2.479717918707176,True,False,"[7, 8]","[0.11204708257530008, 0.08908479072249177]"
98,22,1342,1,0.01011638072246102,2.274715342079424,True,False,[7],[0.11998709370674428]
98,23,740,3,0.010449732063628822,2.4469419885915302,True,False,"[8, 11, 12]","[0.11680703919469242, 0.10216823286753868, 0.1494783317073068]"
99,2,560,1,0.012584722582776018,1.93791047267778,True,False,[17],[0.05586707302274814]
99,4,1833,1,0.017047299706302522,1.7024210353522293,True,False,[5],[0.15513043098046042]
99,5,1138,2,0.008692012648179693,2.7102183095875,True,False,"[7, 12]","[0.13471392371378388, 0.08232308860163653]"
99,7,0,1,0.013008436784092687,1.6167524131140825,True,False,[5],[0.1515491644359378]
99,8,418,1,0.01204706036060563,2.22896485304212,True,False,[5],[0.21949961730532794]
99,9,2089,1,0.012253828354150483,2.22917073065351,True,False,[5],[0.13484504461707392]
99,10,1004,1,0.018145562722608758,1.8112398531877023,True,False,[8],[0.19221052730481]
99,11,1889,1,0.010352561041356826,2.474761752126278,True,False,[15],[0.16149040141169418]
99,12,989,1,0.01066604018803105,2.0376887660876686,True,False,[12],[0.12429361675785394]
