generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,0,,5.136321738692116e-06,0.07072047307320173,True,False,False,-1.0210555671769725,96.40013667664607,117089.24122845438,9521845.153851606,0.08188157729180302,3915907.111316238,0.058009081230196324,1.8800045558882021,1.0424461317301474,1.0567182800157147,1.9109022083372291,1.4819054770930558,1.0800908123019632,98.97894443282303,0.001875069999999999,38.95639,,0.6249860000000002,0.11130397142857143
450,1,,7.058706664969052e-05,0.018337413641356267,True,False,False,0.5580333809643889,96.34467060115992,117800.38433931828,9640538.241577756,0.0820282306944051,3929442.2795319567,0.058135473328792146,1.8781556867053306,1.04270614957369,1.057157607847282,1.915092305554431,1.4835759154867774,1.0813547332879214,100.55803338096439,0.0018539400000000018,38.07359,,0.6292119999999997,0.10878168571428572
450,2,,3.075034449467293e-05,0.08374275733272432,True,False,False,1.6504110351920644,96.33305097323183,119188.55542500374,9834089.375550374,0.08195316312647595,4012252.38599971,0.05829657713095313,1.8777683657743947,1.0432137116194358,1.0577279713430257,1.9129475178993127,1.493992764318022,1.0829657713095313,101.65041103519206,0.0018400600000000045,37.40633,,0.6319879999999991,0.10687522857142856
450,3,,4.058679379541015e-05,0.0011684147194132534,True,False,False,2.01438473059261,96.31087492182603,119681.30119093851,9908454.262044588,0.08192552701718042,4025840.5082161333,0.058432839645988624,1.8770291640608676,1.0433938760469832,1.0579674736410662,1.912157914776583,1.4956854356176643,1.0843283964598862,102.01438473059261,0.0018260800000000003,36.85041,,0.6347839999999999,0.10528688571428571
450,4,,1.3548728198489092e-05,0.05486595165149092,True,False,False,-0.7780256552869105,96.29037500356621,119410.30367249722,9775900.206973452,0.0819982907547819,3939476.348783012,0.05831439597225699,1.8763458334522072,1.0432947902381298,1.05718331159434,1.9142368787080544,1.4847436793836297,1.0831439597225698,99.22197434471309,0.001813099999999998,36.27069,,0.6373800000000004,0.10363054285714286
450,5,,9.344781796574074e-06,0.07447822700097526,True,False,False,0.3151897410575657,96.25980402739069,119588.53611316653,9790474.449750826,0.08200322648961139,3935448.5859840293,0.058397213647329506,1.8753268009130226,1.0433599580140165,1.0571831884638243,1.9143778997031824,1.4842209150318626,1.083972136473295,100.31518974105757,0.00180402,35.90427,,0.639196,0.10258362857142857
450,6,,6.546517623651247e-05,0.0407492270412089,True,False,False,0.1937552272429457,96.23452827910704,121188.70171639495,10049739.609932795,0.08176137975903996,4056285.7785342587,0.05812231787628193,1.8744842759702345,1.0439450323866797,1.0580831575040295,1.9074679931154273,1.4994531443690144,1.0812231787628193,100.19375522724295,0.0017990300000000035,35.13034,,0.6401939999999993,0.10037239999999999
450,7,,4.0282529105866215e-05,0.0034072230958962003,True,False,False,0.19375522715881743,96.19616266672247,121857.7731968765,10115091.187716706,0.08181502407874364,4060866.625233845,0.05812687405415776,1.8732054222240822,1.044189667426903,1.0581520165098441,1.909000687964104,1.499992096948392,1.0812687405415775,100.19375522715882,0.0017809100000000032,34.43409,,0.6438179999999993,0.09838311428571428
450,8,,2.0961940275035423e-05,0.09857697040830937,True,False,False,1.286361261068123,96.23700603843862,125552.97104346033,10204371.803731732,0.08175922873087725,4115851.5888168067,0.05658385097390617,1.874566867947954,1.0455407560627257,1.0566793060874053,1.9074065351679212,1.506740168941375,1.0658385097390617,101.28636126106812,0.0017680499999999997,32.7153,,0.64639,0.09347228571428572
450,9,,6.324412518707733e-05,0.13366310799496353,True,False,False,1.407719640477353,96.24294032580924,128439.49711469816,10190087.477900453,0.08157624318149354,4118565.483389074,0.05669586046687645,1.8747646775269746,1.0465961670944952,1.055031544766402,1.902178376614101,1.5069040611212738,1.0669586046687645,101.40771964047735,0.001763070000000002,31.52615,,0.6473859999999996,0.09007471428571429
450,10,,8.223423334110524e-05,0.14645236596406488,True,False,False,0.800843176205035,96.21913923757435,129837.58696864793,10217949.745954782,0.08155297745783932,4119836.1888073855,0.05656003019594485,1.873971307919145,1.0471073557755768,1.0544875751046514,1.901513641652552,1.5069779240174421,1.0656003019594484,100.80084317620503,0.0017439199999999995,31.01607,,0.6512160000000001,0.08861734285714286
450,11,,0.00010159434851266049,0.08355166962760904,True,False,False,0.6794425086573028,94.84219738409067,122031.49141298549,10383893.00389542,0.08270121563989098,4010791.8027850464,0.05765534887715438,1.8280732461363558,1.044253184650436,1.0599245862003617,1.9343204468540278,1.4936247596234102,1.0765534887715438,100.6794425086573,0.0017260700000000027,28.94121,,0.6547859999999994,0.08268917142857143
450,12,,9.60322037648731e-05,0.10030336743270574,True,False,False,-1.1425832316758715,94.85463672564055,122500.85878410762,10379590.338250084,0.08269740306160872,4010705.9291716414,0.05759243990988286,1.8284878908546847,1.0444248011504118,1.0596174825864744,1.9342115160459634,1.4935836869907153,1.0759243990988285,98.85741676832413,0.0017190800000000013,28.800019999999996,,0.6561839999999998,0.08228577142857142
450,13,,3.9530184754396246e-05,0.0007520074400638135,True,False,False,0.8008431761627435,94.82576911762972,123881.8905124361,10410161.230329353,0.08268278821458266,4017362.1347148353,0.057538834854694666,1.827525637254324,1.0449297528069463,1.0590241190035905,1.9337939489880758,1.4943400022800974,1.0753883485469466,100.80084317616274,0.0017069400000000005,28.34662,,0.6586119999999999,0.08099034285714286
450,14,,4.212331631460268e-05,0.07275756737201973,True,False,False,-10.159204501775548,94.75850465074056,125282.03224272543,10460108.793411829,0.0827794835508,4025723.555357774,0.05785017579534062,1.8252834883580187,1.045441691723041,1.0585645443101723,1.9365566728799999,1.4953119005766624,1.0785017579534062,89.84079549822445,0.0016910299999999996,27.933710000000005,,0.6617940000000001,0.07981060000000001
450,15,,7.27393957097999e-05,0.0011365618790381007,True,False,False,-0.29206747530224675,94.16549691641909,117738.53504401998,10844132.478988761,0.08208296666351816,4011717.146192697,0.05854927520927997,1.8055165638806363,1.0426835353907746,1.0658867791788176,1.9166561903862331,1.4940179450353241,1.0854927520927997,99.70793252469775,0.001674950000000001,27.14738,,0.6650099999999998,0.07756394285714285
450,16,,9.775005473146692e-05,0.0041191853133818535,True,False,False,-0.29206747530224675,94.08474293732533,119146.26114946177,10908241.140010133,0.0821009233506571,4021170.1020401893,0.0587255434655386,1.802824764577511,1.0431982474095565,1.0654189718103386,1.9171692385902028,1.4951270471693663,1.087255434655386,99.70793252469775,0.0016560800000000007,26.46935,,0.6687839999999998,0.07562671428571428
450,17,,0.0006085788678479477,0.0964029935888224,True,False,False,-0.535029627052154,93.80209748766431,117104.85205388123,11024991.64157969,0.08191673973281122,3997374.0324037597,0.05847116657409604,1.7934032495888104,1.0424518395730575,1.0676238523022326,1.9119068495088918,1.4922390958556488,1.0847116657409603,99.46497037294785,0.0016379199999999976,25.90734,,0.6724160000000005,0.07402097142857143
450,18,,0.000664390926045536,0.07029727941222531,True,False,False,0.07231224953420679,93.7639759021577,118083.54055547438,11024234.169655936,0.08190937297076514,3990334.4695892003,0.058443106278530936,1.792132530071923,1.0428096810114356,1.066954887644057,1.91169637059329,1.491282919447058,1.0844310627853093,100.0723122495342,0.0016258799999999997,25.63577,,0.6748240000000001,0.07324505714285715
450,19,,0.000740023972718505,0.12913011416795644,True,False,False,2.378282370947545,93.53281510991758,118190.03721664108,11189390.506905433,0.08177325550740616,3990424.601107232,0.05854120258157769,1.784427170330586,1.0428486197732094,1.0680715929677636,1.9078073002116045,1.4912874811971693,1.085412025815777,102.37828237094755,0.0016020900000000005,25.079389999999997,,0.6795819999999999,0.0716554
450,20,,2.094254537717915e-05,0.09885237687878638,True,False,False,-73.08574986659733,94.27867690053691,101866.58207678041,11403079.891460765,0.08304814371615005,4039131.817028844,0.05771091707839829,1.8092892300178967,1.0368802154678167,1.082755522705462,1.944232677604287,1.4985057894840361,1.0771091707839828,26.914250133402675,0.0015849000000000002,1.519868,,0.68302,0.00434248
450,21,,2.3323060893618083e-05,0.06682134556972603,True,False,False,-61.85394055471079,94.28693493652294,102266.41642688833,11420773.899775626,0.08304952798446516,4040462.2282235976,0.057716312224054184,1.809564497884098,1.037026408356282,1.0825304889999852,1.9442722281275757,1.4986488554118815,1.0771631222405418,38.14605944528921,0.001580080000000001,1.319375,,0.6839839999999998,0.0037696428571428573
450,22,,8.451022922128721e-06,0.096123695057565,True,False,False,-72.95915462890935,94.24560587704724,102032.58700297709,11600043.841591973,0.08304508325551206,4044150.108286695,0.05764758269418984,1.8081868625682413,1.0369409124530897,1.0842421394501778,1.944145235871773,1.499130638953575,1.0764758269418984,27.040845371090654,0.0015449899999999996,1.304344,,0.6910020000000001,0.0037266971428571425
450,23,,6.253162683571259e-06,0.09482786441526603,True,False,False,-23.648819339687634,96.50140850575274,109760.75489634252,9503706.160799911,0.08270199880984844,4018978.174960632,0.05780786019957911,1.883380283525091,1.0397665906034788,1.0611947591145277,1.934342823138527,1.4954497954533104,1.078078601995791,76.35118066031237,0.0007139700000000013,1.106413,,0.8572059999999998,0.0031611800000000004
