generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,10,,3.083277651810584e-05,0.033359488046193195,True,False,False,1.0436191338958452,96.21871665917296,129920.3935885515,10214792.07693839,0.08154823799652128,4119876.443260036,0.05656372762232412,1.8739572219724319,1.0471376326613533,1.0544242560024353,1.9013782284720362,1.506977851459218,1.0656372762232411,101.04361913389585,0.0017451099999999976,31.030099999999997,,0.6509780000000005,0.08865742857142857
480,11,,3.2022565096327634e-05,0.022094607033523547,True,False,False,0.3151897410575657,94.84379237713588,121887.09174159465,10371175.526770055,0.08270071288673664,4010689.1611506,0.05765726768465891,1.828126412571196,1.0442003872731012,1.0599215847242318,1.9343060824781897,1.4936210123787999,1.076572676846589,100.31518974105757,0.0017270099999999976,28.97915,,0.6545980000000005,0.08279757142857143
480,12,,1.0274608073171319e-05,0.08757846748467193,True,False,False,0.5580333808802607,94.82516374331742,123881.06952378301,10410244.515180284,0.08268258043372906,4017399.909578437,0.057538189163660894,1.8275054581105805,1.0449294526258774,1.0590251642351463,1.9337880123922584,1.494344851115553,1.075381891636609,100.55803338088026,0.001707119999999999,28.34393,,0.6585760000000002,0.08098265714285714
480,13,,1.2838405171806463e-05,0.021301138513542452,True,False,False,0.8008431761627435,94.7576674919264,125293.32006588184,10459159.399397522,0.08278077675827411,4025715.942411664,0.05785043659190747,1.8252555830642132,1.045445818930899,1.0585517048714368,1.9365936216649742,1.4953102103834062,1.0785043659190747,100.80084317616274,0.0016909899999999999,27.91749,,0.661802,0.07976425714285715
480,14,,2.085269727675741e-05,0.05880923747790156,True,False,False,1.0436191338958452,94.16541320906036,117712.94875895865,10839309.96469421,0.08208346242268325,4011645.042749034,0.0585503686119645,1.8055137736353455,1.0426741801842567,1.065868965850679,1.9166703549338069,1.4940104399492768,1.085503686119645,101.04361913389585,0.0016760499999999984,27.1286,,0.6647900000000003,0.07751028571428571
480,15,,2.4589467306669826e-05,0.009767452821472481,True,False,False,-11.259002866957417,94.08488475825942,119116.89669288586,10900271.964832533,0.08210030734366723,4021029.023820479,0.058725952009068785,1.802829491941981,1.0431875107764386,1.065381274351551,1.917151638390492,1.495111027023127,1.0872595200906878,88.74099713304258,0.0016569699999999972,26.45186,,0.6686060000000006,0.07557674285714286
480,16,,0.0001832008933477854,0.048630718264657556,True,False,False,2.6208385569211714,93.82149451205589,117072.39572849892,11024720.731339544,0.0819217329735264,3998987.0998451496,0.05848347066755695,1.7940498170685297,1.0424399724486964,1.06764407868071,1.9120495135293256,1.492445814422191,1.0848347066755695,102.62083855692117,0.001642069999999999,25.96367,,0.6715860000000002,0.07418191428571429
480,17,,0.0002856343942143627,0.09831125039695723,True,False,False,0.3151897410575657,93.76380225757501,117943.51689193823,11008438.749078415,0.08191790814372026,3991755.8384677293,0.058447755876414466,1.7921267419191669,1.0427584836497774,1.0669352567079997,1.9119402326777215,1.4914722864366312,1.0844775587641446,100.31518974105757,0.0016340700000000014,25.675799999999995,,0.6731859999999997,0.07335942857142856
480,18,,0.0002720289892631597,0.021922361508068335,True,False,False,1.5290695649191548,93.70562447711504,118449.8379385085,11026701.544045988,0.08187487526066797,3987065.346439396,0.058498960820552816,1.7901874825705015,1.0429436116565853,1.066727102859059,1.9107107217333703,1.4908444949221786,1.0849896082055281,101.52906956491915,0.0016229199999999964,25.453920000000004,,0.6754160000000007,0.07272548571428572
480,19,,0.00032110032300398933,0.063489147818549,True,False,False,0.19375522715881743,93.57103317295542,118353.07381177133,11154240.343671134,0.08178042498453178,3992887.3652042486,0.05855247791079102,1.7857011057651806,1.0429082314367926,1.0677081520442429,1.9080121424151937,1.491589426382273,1.0855247791079101,100.19375522715882,0.0016090499999999973,25.13565,,0.6781900000000005,0.07181614285714286
480,20,,9.714452059346374e-06,0.10425775428622083,True,False,False,-60.596369309264446,94.27825031090299,101828.90655298522,11403179.163786713,0.08304909806560504,4039040.485192989,0.05770975876629552,1.809275010363433,1.0368664400289467,1.0827915699283803,1.9442599447315723,1.4984966180216892,1.0770975876629552,39.403630690735554,0.0015850099999999978,1.527076,,0.6829980000000004,0.004363074285714286
480,21,,8.611656689311152e-06,0.04919929766518223,True,False,False,-61.350805021618726,94.28658813042732,102289.84059417965,11423923.624327516,0.08304973151973621,4040223.2370834285,0.05771635692565274,1.8095529376809107,1.0370349730198114,1.0825349263938795,1.9442780434210345,1.4986171076181298,1.0771635692565273,38.649194978381274,0.0015788699999999961,1.307752,,0.6842260000000008,0.003736434285714286
480,22,,5.1325977594845035e-06,0.11225857629218489,True,False,False,-72.45286374956277,94.24531400180045,102034.90110431988,11598725.79102936,0.08304505114426272,4044048.9841912063,0.057647637654867225,1.8081771333933483,1.036941758566385,1.084228962633245,1.9441443184075065,1.499117688382552,1.0764763765486722,27.547136250437234,0.0015459699999999972,1.301417,,0.6908060000000006,0.003718334285714286
480,23,,3.950632764920849e-06,0.19013049081400993,True,False,False,-11.381245411045256,96.50145848651822,109773.87324651422,9502474.448153188,0.08270186042701955,4019082.3573026825,0.057809465758280415,1.8833819495506072,1.039771387113591,1.0611764193621056,1.9343388693434156,1.4954621605584697,1.078094657582804,88.61875458895474,0.0007129100000000006,1.105919,,0.8574179999999999,0.003159768571428572
