generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,0,,0.00027769225302675657,0.00752752765794009,True,False,False,13.259963893859549,96.39199575251837,116836.28268456872,9502938.307256268,0.08187822072232354,3915564.9003868313,0.05802800546312934,1.8797331917506126,1.0423536415772063,1.0567303910371302,1.910806306352101,1.481878691591591,1.0802800546312934,113.25996389385955,0.0018879099999999992,39.25841,,0.6224180000000001,0.11216688571428571
360,1,,0.00058599238659058,0.14897745483618893,True,False,False,1.286361261152706,96.34982938109553,116282.19256342862,9577421.123659654,0.08201132507674175,3925674.53778903,0.05812007043363894,1.878327646036518,1.0421510475898272,1.0576046204561393,1.914609287906907,1.4831974505267387,1.0812007043363894,101.2863612611527,0.001872909999999998,39.55476,,0.6254180000000004,0.1130136
360,2,,0.00058599238659058,0.14897745483618893,True,False,False,2.256991606547672,96.32262213776788,116305.67939288926,9609363.182316381,0.08203047259559741,3929745.235041148,0.05810042369113569,1.8774207379255958,1.0421596351647537,1.057824011707146,1.9151563598742116,1.4837122547585777,1.0810042369113568,102.25699160654767,0.001867940000000002,39.39048,,0.6264119999999996,0.11254422857142857
360,3,,0.0005580802587818279,0.07258856594730004,True,False,False,1.0436191338958452,96.34046856676301,116578.61751202296,9618454.334219135,0.08198161555367166,3927165.278983185,0.05811416805097487,1.8780156188921002,1.0422594305225004,1.0577258375990024,1.9137604443906187,1.4833671164573161,1.0811416805097487,101.04361913389585,0.0018539199999999985,39.04249,,0.6292160000000003,0.11154997142857143
360,4,,0.0016116767034690738,0.0297869773092615,True,False,False,1.407719640477353,96.36121929408151,118639.13970896597,9831411.615248358,0.08194402549502047,4002742.193269833,0.0583325618177901,1.8787073098027167,1.0430128267518048,1.0580336877385899,1.9126864427148704,1.492821369610202,1.083325618177901,101.40771964047735,0.001838059999999995,37.95341,,0.632388000000001,0.10843831428571428
360,5,,0.0005383547627734898,0.08329485639267778,True,False,False,1.7717440523488222,96.28872830781353,119263.79622470452,9775920.49808225,0.08199815555669687,3939248.9664994706,0.05830636349291982,1.8762909435937845,1.0432412221868388,1.057268973770755,1.9142330159056247,1.484724405372786,1.0830636349291982,101.77174405234882,0.0018130799999999982,36.3587,,0.6373840000000004,0.103882
360,6,,0.0004560474344154371,0.04175066916445369,True,False,False,-0.535029627052154,96.26426693986505,119732.03459782703,9801953.77698474,0.08200992100036816,3937676.169190931,0.058370341471218404,1.8754755646621681,1.0434124258871675,1.0571812808264722,1.9145691714390902,1.4844942013844644,1.083703414712184,99.46497037294785,0.0017950099999999997,35.82388,,0.6409980000000001,0.10235394285714286
360,7,,0.0017288821474033087,0.09981012545740964,True,False,False,0.6794425087414311,96.27593148324274,121327.75884262536,9967333.254138716,0.08187299906628467,4012239.1237572543,0.05832816383914921,1.8758643827747579,1.0439958763497854,1.0574247883610042,1.9106571161795622,1.493853690801974,1.083281638391492,100.67944250874143,0.0017909799999999976,35.11786,,0.6418040000000005,0.10033674285714286
360,8,,0.0017977871475184557,0.08818257053735845,True,False,False,0.6794425087414311,96.23563120943251,121968.4745916932,10120904.980632594,0.08179827417912332,4071608.7437160234,0.058313148724809374,1.8745210403144168,1.0442301435807426,1.058128485224789,1.9085221194035231,1.5013486245118353,1.0831314872480937,100.67944250874143,0.001781060000000001,34.64489,,0.6437879999999998,0.09898539999999999
360,9,,0.0007627069207015713,0.06229635031477395,True,False,False,0.6794425086995943,96.23310244446223,125013.24015298068,10213060.293344516,0.0817711693387678,4117805.686170959,0.05659980815336583,1.8744367481487412,1.0453434122931076,1.0570367845720383,1.9077476953933654,1.507022115437251,1.0659980815336583,100.6794425086996,0.0017660299999999983,32.98704,,0.6467940000000003,0.09424868571428571
360,10,,0.0012069131714360927,0.10756818696374786,True,False,False,1.407719640477353,96.2367860969016,127244.17996175926,10225907.508434188,0.08164709306204224,4121663.4910708833,0.05664079607635131,1.8745595365633867,1.0461591189339934,1.0559046622955275,1.9042026589154921,1.5073724376084767,1.066407960763513,101.40771964047735,0.0017570299999999962,31.957029999999996,,0.6485940000000008,0.09130579999999999
360,11,,0.0013203263506911677,0.171756072766217,True,False,False,11.571726293860138,96.21407849961489,131769.3918089346,10152497.085363615,0.08150094787227284,4122290.1508478015,0.05655442611947412,1.8738026166538295,1.0478136886093523,1.053084124342549,1.900027082064938,1.5071687597570684,1.0655442611947412,111.57172629386014,0.0017500000000000016,30.74613,,0.6499999999999997,0.08784608571428572
360,12,,0.0013203263506911677,0.171756072766217,True,False,False,0.07231224953420679,96.23069887905746,129431.25022315608,10267769.662670732,0.08157012180338027,4122240.9000293342,0.056546309968041664,1.874356629301915,1.0469587853926245,1.0550249672935577,1.9020034800965788,1.5073089095269496,1.0654630996804166,100.0723122495342,0.0017309900000000017,31.18115,,0.6538019999999997,0.089089
360,13,,0.0011958535208723953,0.01939802014296416,True,False,False,-0.04913919286991586,94.6354535486485,119080.47220688306,10469050.28887594,0.08310013373456876,4002097.0892131585,0.05679430424986534,1.82118178495495,1.0431741927590692,1.0623257970752633,1.9457181067019647,1.492711111097163,1.0679430424986533,99.95086080713008,0.0017089200000000027,29.56429,,0.6582159999999995,0.0844694
360,14,,0.0014748198224094776,0.04792427178868366,True,False,False,1.0436191338958452,94.79615065389297,123240.17658497328,10425205.175796252,0.08273450773795488,4010864.218734907,0.057579826534214056,1.8265383551297654,1.04469512060839,1.0594999919287151,1.9352716496558535,1.4935562501973592,1.0757982653421405,101.04361913389585,0.0016968299999999999,28.42352,,0.660634,0.08121005714285714
360,15,,0.001752445559892169,0.08751805610564345,True,False,False,0.8008431762468717,94.79042570439479,123620.10638221893,10480329.194584487,0.08262974930410139,4021849.4489343683,0.05780953585526161,1.8263475234798265,1.0448340357227577,1.0596580949348897,1.932278551545754,1.494926526551986,1.078095358552616,100.80084317624687,0.0016920799999999986,28.23391,,0.6615840000000003,0.08066831428571429
360,16,,0.001752445559892169,0.08751805610564345,True,False,False,0.31518974114169396,94.79689667992417,126747.36742989362,10463808.367381644,0.08280248117135704,4028958.0893216887,0.05779195596436493,1.8265632226641393,1.0459774675600193,1.0577685698269916,1.937213747753058,1.4956287958739076,1.0779195596436493,100.3151897411417,0.0016840699999999993,27.918559999999996,,0.6631860000000002,0.07976731428571428
360,17,,0.00047344614889408606,0.022346631351188712,True,False,False,1.5290695649191548,94.5630897976807,126159.88333663408,10542826.43290104,0.08322323862765646,4022138.3897072934,0.05799699474196865,1.8187696599226901,1.0457626636130903,1.058628060961411,1.9492353893616128,1.4948003069208404,1.0799699474196864,101.52906956491915,0.0016649400000000002,27.478069999999995,,0.6670119999999999,0.07850877142857142
360,18,,0.00250671757894721,0.07192609042494043,True,False,False,0.07231224944962378,94.09326329158259,119105.83738081639,10909108.917610774,0.08207587466462354,4020919.9518761816,0.058637642938633605,1.8031087763860865,1.0431834671199207,1.0654515892221612,1.9164535618463867,1.4950978954904037,1.086376429386336,100.07231224944962,0.001655100000000003,26.48416,,0.6689799999999994,0.07566902857142857
360,19,,0.001148858012616794,0.031326146298563576,True,False,False,1.286361261068123,93.70942016007311,119995.73776706947,10964241.639003145,0.08369628342704069,3993789.708985438,0.056657392956464374,1.79031400533577,1.0435088446365786,1.0652646879946734,1.9627509550583053,1.4915979537961144,1.0665739295646437,101.28636126106812,0.0015950599999999954,26.21744,,0.6809880000000009,0.07490697142857143
360,20,,0.0003254132168382654,0.042990640801752036,True,False,False,-62.10556186154599,94.27500053114866,101439.46311314731,11415500.953347553,0.08306423307196595,4038270.5022283075,0.05771596453156065,1.8091666843716223,1.036724046406817,1.0832604383994533,1.9446923734847412,1.4984238609971872,1.0771596453156065,37.89443813845401,0.0015808699999999981,1.672243,,0.6838260000000004,0.004777837142857143
360,21,,0.0003421117941723356,0.028102184462747194,True,False,False,-61.35080502166238,94.26014956399067,102055.47559017596,11449171.637155922,0.08304169044306346,4040974.6149693793,0.05769781331367903,1.8086716521330224,1.036949281290521,1.08296338071033,1.9440482983732417,1.498727121620741,1.0769781331367902,38.64919497833762,0.0015749800000000001,1.3698199999999998,,0.685004,0.003913771428571428
360,22,,0.0003421117941723356,0.028102184462747194,True,False,False,-74.35219790000065,94.24263396166732,101987.1772363762,11606663.576391315,0.08304098461264628,4044603.2832835694,0.05765429917571055,1.8080877987222441,1.036924309114877,1.084340376529276,1.9440281317898935,1.4991908970676522,1.0765429917571054,25.647802099999353,0.0015449999999999973,1.324286,,0.6910000000000005,0.003783674285714286
360,23,,0.00045150950860100344,0.036461530274220305,True,False,False,-12.481813094547306,96.50117746042159,109738.79915438326,9503068.47771924,0.0827025103944442,4019041.528889102,0.05780783157422889,1.8833725820140528,1.0397585628456472,1.0612045485810389,1.9343574398412628,1.49545922881688,1.0780783157422889,87.5181869054527,0.0007130399999999981,1.11327,,0.8573920000000004,0.0031807714285714286
