generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,10,,0.020999268191057793,0.042847714785146256,True,False,False,-430.3256715019327,95.95481341278872,98943.53535880364,7149657.841924818,0.08250208122724213,3298917.402769756,0.05731547314208694,1.8651604470929573,1.035811451259078,1.0490131712765716,1.928630892206918,1.40500582190894,1.0731547314208694,389.9076618314007,0.0006590100000000015,1.605425,,0.8681979999999997,0.004586928571428572
220,11,,0.03542182255711901,0.11869682295120575,True,False,False,-462.9139220622849,95.09638312872349,116134.71876285803,8005650.986305902,0.08130413627068328,4078867.233667861,0.058421364339362514,1.8365461042907831,1.0420971262074534,1.0461851299321743,1.8944038934480936,1.5026382838296253,1.0842136433936251,357.31941127104847,0.0003881300000000004,1.152542,,0.9223739999999999,0.0032929771428571427
220,12,,0.0292466335525024,0.03519508761665623,True,False,False,-84.07385524091274,96.85926236827572,134514.2023614695,4229137.8338372465,0.08147149682019768,3715235.3876753403,0.05571901853146469,1.8953087456091906,1.0488172836803022,1.0143026709740401,1.8991856234342193,1.4552447588665047,1.0571901853146468,736.1594780924206,5.2130000000000926e-05,0.9204703,,0.9895739999999998,0.002629915142857143
220,13,,0.027201810874970297,0.05675966107600405,True,False,False,-54.43775384585547,96.04063408444246,133348.76257751376,4114222.865415209,0.08305863851124762,3550877.229224941,0.05935075463041067,1.868021136148082,1.0483911596909483,1.0138035400977663,1.944532528892789,1.4344324368150307,1.0935075463041066,765.7955794874779,9.900000000062636e-07,0.5897127,,0.9998019999999987,0.0016848934285714286
220,14,,0.029606035368529477,0.09767694316403858,True,False,False,-430.3256715019327,96.37781390043276,165116.0970255842,7996299.738241287,0.0849603522567278,4015095.7931372784,0.05730480332789117,1.8792604633477585,1.060006365789547,1.0287483504244217,1.9988672073350795,1.4913895015917336,1.0730480332789116,389.9076618314007,0.0023419000000000005,33.93515,,0.5316199999999999,0.09695757142857143
220,15,,0.007284632799877862,0.1677563098554543,True,False,False,-398.689092404529,95.77036381247703,159199.95806319057,8106963.082249107,0.0822663807550584,3932961.487074909,0.058822048097338264,1.8590121270825677,1.0578432263713349,1.0308697616117524,1.9218965930016683,1.481298019185238,1.0882204809733826,421.54424092880436,0.0023369900000000036,33.03806,,0.5326019999999992,0.09439445714285714
220,16,,0.026144162976029516,0.05202968931967038,True,False,False,-535.1277367123773,96.59539965207324,140744.9442942926,8633467.929142432,0.08420272554055137,3676981.592918882,0.05569040280036373,1.8865133217357746,1.0510954525274627,1.039728598822777,1.977220729730039,1.4499455258240197,1.0569040280036373,285.105596620956,0.0018010399999999964,32.31555,,0.6397920000000007,0.09233014285714286
220,17,,0.02934856069910741,0.10854016929462039,True,False,False,-682.9147675688098,96.5303649659639,145449.88858527073,9479415.65625802,0.08480213537105778,4056535.77921417,0.05815717054279597,1.884345498865463,1.0528157384303127,1.0429869382200925,1.994346724887365,1.4979388806680425,1.0815717054279597,137.31856576452356,0.00173506,31.72676,,0.652988,0.09064788571428571
220,18,,0.007617925166306878,0.15444612467026914,True,False,False,-624.3745249553788,95.92002883450743,135538.3641780324,9902723.605129352,0.08222048836360488,3876514.4448881177,0.05815724398654607,1.8640009611502477,1.0491917516923144,1.049695278879506,1.9205853818172818,1.4756811405462582,1.0815724398654607,195.85880837795457,0.001633100000000005,30.07197,,0.673379999999999,0.08591991428571429
220,19,,0.016281614691540366,0.1929323249667496,True,False,False,-782.5905522052537,94.7852890976012,128131.98435120884,11906426.011506716,0.08262737896711174,4226852.579889356,0.055874268870145904,1.826176303253373,1.0464837300837124,1.0665837344832823,1.9322108276317638,1.5206795372318416,1.058742688701459,37.642781128079605,0.0014531800000000018,27.931699999999996,,0.7093639999999997,0.07980485714285714
220,20,,0.018119378809056556,0.10326259544450139,True,False,False,-528.3627432736018,97.06361256726238,72621.95901010548,10467002.864110501,0.08113486734904526,3514250.802995331,0.05651867401808284,1.902120418908746,1.0261873975119842,1.1101266135390218,1.8895676385441504,1.4341446599606682,1.0651867401808284,291.8705900597315,0.0014089600000000008,7.341447999999999,,0.7182079999999998,0.020975565714285712
220,21,,0.018367352909312025,0.06616061360023925,True,False,False,-631.7908217300408,95.45129225687697,96094.7454065077,12277068.61081076,0.08193384967297027,3969878.6671685195,0.05911822856925775,1.8483764085625654,1.0347698378218024,1.096206699753412,1.9123957049420073,1.490110116073405,1.0911822856925775,188.4425116032926,0.0013439699999999999,2.106795,,0.731206,0.006019414285714285
220,22,,0.014497827069533288,0.13654686431681537,True,False,False,-462.9139220623208,94.31867166415262,111798.9475025971,7918728.999964181,0.08337656217057234,3947449.240992815,0.05721754577321694,1.8106223888050874,1.0405118223832803,1.0477972852326816,1.9536160620163523,1.4862515886655616,1.0721754577321694,357.31941127101254,0.00033605999999999914,1.336587,,0.9327880000000002,0.00381882
220,23,,0.03542182255711901,0.11869682295120575,True,False,False,-239.49939113540518,93.79526122022892,122960.8140346909,5600120.255783298,0.0806871158056494,4023133.114243192,0.057420598665418536,1.7931753740076308,1.0445929762625035,1.026295645950814,1.8767747373042682,1.4951317631068184,1.0742059866541853,580.7339421979282,1.109999999998612e-06,0.9726283,,0.9997780000000003,0.002778938
