generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,,8.718847197920422e-05,0.12904727615910466,True,False,False,0.8008431762468717,96.40012682144454,117095.65595044936,9522547.818949988,0.08188155742224631,3915965.9246834805,0.05800891595695745,1.8800042273814848,1.0424484771682943,1.0567195944990218,1.910901640635609,1.4819125163684914,1.0800891595695745,100.80084317624687,0.001875040000000001,38.94731,,0.6249919999999998,0.11127802857142857
390,1,,0.00031752646181031926,0.1081414463614397,True,False,False,0.19375522715881743,96.33265263136367,117085.9544137728,9629834.256314758,0.0820189613072086,3927231.7220728025,0.058140949502520356,1.8777550877121223,1.0424449299601344,1.0575044885017908,1.9148274659202453,1.4833422952001352,1.0814094950252036,100.19375522715882,0.0018560200000000034,38.5932,,0.6287959999999994,0.11026628571428572
390,2,,0.0006522855069754886,0.07576819645664092,True,False,False,1.6504110352766475,96.33324316735157,119185.16735127327,9833965.573655633,0.0819530048440555,4012234.539810761,0.05829783910056499,1.8777747722450522,1.0432124728257082,1.0577290825037815,1.9129429955444428,1.493990717347059,1.0829783910056499,101.65041103527665,0.0018400200000000012,37.41057,,0.6319959999999998,0.10688734285714285
390,3,,0.0006522855069754886,0.07576819645664092,True,False,False,1.407719640561936,96.31225064682249,119311.4183534605,9879596.534161646,0.08193344018581182,4020975.118387346,0.05844558323155909,1.87707502156075,1.0432586344390773,1.057980052758218,1.912384005308909,1.495091724487189,1.0844558323155908,101.40771964056194,0.0018319699999999987,37.16426,,0.6336060000000002,0.1061836
390,4,,0.00013179325016654606,0.006122959080706587,True,False,False,1.7717440523488222,96.28872830781353,119263.79622470452,9775920.49808225,0.08199815555669687,3939248.9664994706,0.05830636349291982,1.8762909435937845,1.0432412221868388,1.057268973770755,1.9142330159056247,1.484724405372786,1.0830636349291982,101.77174405234882,0.0018130799999999982,36.3587,,0.6373840000000004,0.103882
390,5,,0.00016844231508726255,0.02403269611170402,True,False,False,-0.29206747530224675,96.26018739600306,119566.57811563475,9791869.959317615,0.08200393612427634,3935405.3136901194,0.0583982869401462,1.8753395798667685,1.0433519294314717,1.0572058976101832,1.9143981749793237,1.4842168610901154,1.083982869401462,99.70793252469775,0.001803080000000002,35.91557,,0.6393839999999996,0.10261591428571429
390,6,,0.00044557970672773887,0.007336987426148359,True,False,False,0.6794425087414311,96.27593148324274,121327.75884262536,9967333.254138716,0.08187299906628467,4012239.1237572543,0.05832816383914921,1.8758643827747579,1.0439958763497854,1.0574247883610042,1.9106571161795622,1.493853690801974,1.083281638391492,100.67944250874143,0.0017909799999999976,35.11786,,0.6418040000000005,0.10033674285714286
390,7,,0.0006754449205037702,0.06538792223936177,True,False,False,1.407719640477353,96.227868033652,121622.08566606122,10086838.801996395,0.08177446386987773,4055736.4402508,0.05811874843335579,1.8742622677884,1.0441034921373216,1.0580912693852247,1.9078418248536493,1.4993558823101139,1.0811874843335578,101.40771964047735,0.001786999999999997,34.74534,,0.6426000000000006,0.0992724
390,8,,0.0006754449205037702,0.06538792223936177,True,False,False,2.135692393446334,96.19896238968828,121958.20097547348,10099419.449251574,0.08180652694172263,4060096.8385628327,0.05814315193378015,1.8732987463229425,1.0442263872010575,1.0579846249168996,1.9087579126206466,1.499888009996975,1.0814315193378015,102.13569239344633,0.0017768599999999977,34.38544,,0.6446280000000004,0.09824411428571429
390,9,,0.00020646301350485985,0.04612355767646049,True,False,False,1.0436191338540084,96.2344609323375,125443.21188540268,10218089.851941403,0.08175749547873314,4115571.1437390465,0.05658866257985704,1.8744820310779164,1.045500624422341,1.0568327659014445,1.9073570136780895,1.50671143014374,1.0658866257985704,101.04361913385401,0.0017650399999999955,32.74181,,0.6469920000000009,0.09354802857142858
390,10,,0.0004201117653833137,0.016583210887270477,True,False,False,1.0436191339381367,96.24351464820131,128349.06093056961,10225454.348080205,0.08158881125413944,4118858.1670693983,0.056714890528164946,1.8747838216067103,1.0465631005833864,1.0553133913708532,1.902537464403984,1.5069469082187958,1.0671489052816494,101.04361913393814,0.0017530199999999975,31.54683,,0.6493960000000005,0.0901338
