generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,0,,0.0039464266252363855,0.10218965339588111,True,False,False,12.898336863282566,96.2820900495674,119634.2334991247,9726979.713507432,0.08201705959094649,3936581.4889863166,0.05819803148169063,1.8760696683189133,1.0433766665155415,1.0567052910599422,1.9147731311698997,1.4843616868284064,1.0819803148169063,112.89833686328257,0.001821879999999998,36.20563,,0.6356240000000004,0.10344465714285714
290,1,,0.004143805340247558,0.17857854228477002,True,False,False,11.330415450849614,96.30400579764947,122453.3952437204,10024612.940330407,0.08205202367991782,4022244.8005617927,0.05816812493754034,1.8768001932549823,1.0444074468834157,1.0571803983040104,1.9157721051405088,1.4950515180657222,1.0816812493754033,111.33041545084961,0.0017679699999999972,34.67672,,0.6464060000000006,0.09907634285714287
290,2,,0.007189354125459164,0.09729321093077724,True,False,False,-11.259002866915125,96.24040840865509,122820.16654074575,10374252.120425057,0.08185573126884704,4127260.5411278745,0.05642699374072209,1.8746802802885028,1.0445415508074627,1.0593932101460746,1.910163750538487,1.5083596489162014,1.0642699374072209,88.74099713308487,0.0017370300000000005,34.30865,,0.6525939999999999,0.09802471428571428
290,3,,0.005555047386939747,0.09137749064053143,True,False,False,24.552910236016487,96.12960485589927,124797.49287489802,10048871.202947205,0.08264635137659695,4006995.6020498313,0.05936034404058095,1.8709868285299758,1.0452645278306973,1.0560381450089724,1.9327528964741985,1.4929648609877026,1.0936034404058095,124.55291023601649,0.0017319900000000027,32.61732,,0.6536019999999995,0.09319234285714285
290,4,,0.0033733706606608096,0.05796098211581331,True,False,False,13.380489498327279,96.09519076008806,122494.50890126482,10186521.232401978,0.08213420800229154,3983263.762457594,0.058922701660010526,1.8698396920029352,1.0444224794196402,1.0582809695440125,1.918120228636901,1.4901004839563543,1.0892270166001052,113.38048949832728,0.0017150700000000026,33.00177,,0.6569859999999995,0.09429077142857142
290,5,,0.003982195764558887,0.09950516934403737,True,False,False,13.259963893943223,95.83600252655083,120857.5535301249,10193573.225060368,0.08215574633269501,3937277.2703289906,0.059554215836595814,1.861200084218361,1.043823953470254,1.0592883563027462,1.9187356095055714,1.4843699352724296,1.0955421583659581,113.25996389394322,0.0017051599999999972,32.26915,,0.6589680000000006,0.09219757142857143
290,6,,0.007189354125459164,0.09729321093077724,True,False,False,-36.00278159222535,96.42663425052935,127744.07048789517,10569306.54879037,0.08171924690584709,4183600.8818748863,0.05639306787803942,1.8808878083509784,1.0463418957262136,1.0579230942984208,1.9062641973099168,1.5152089626789305,1.0639306787803942,63.99721840777465,0.0016959200000000035,32.69061,,0.6608159999999993,0.09340174285714285
290,7,,0.004143805340247558,0.17857854228477002,True,False,False,2.49956468744449,96.17591979216188,123924.56116674378,10165537.069626397,0.0820822765838145,3978800.9389101597,0.05841367973086369,1.8725306597387292,1.0449453546335634,1.05732097763292,1.9166364738232717,1.4894412715674126,1.0841367973086369,102.49956468744449,0.0016949500000000006,32.56201,,0.6610099999999999,0.09303431428571429
290,8,,0.00763528227527562,0.1702979335872841,True,False,False,-11.748024337303832,94.93920201943291,122857.71736225014,10574478.157234624,0.08292443335178735,4061108.498602718,0.05855045473310403,1.8313067339810973,1.0445552806509804,1.0607570780458428,1.9406980957653528,1.4999593304187087,1.0855045473310403,88.25197566269617,0.0016890300000000046,29.08504,,0.6621939999999991,0.08310011428571429
290,9,,0.007640291172262536,0.17010281811070413,True,False,False,13.139429920430302,94.62446774342368,121931.53000264277,10484038.961679304,0.08264764255417884,3999169.310353809,0.057902185428141385,1.820815591447456,1.0442166353962032,1.0606823086397879,1.9327897872622521,1.4921558875906122,1.0790218542814138,113.1394299204303,0.0016939200000000015,28.10068,,0.6612159999999997,0.08028765714285714
