generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,10,,0.11617302529691723,0.2611836555169703,True,False,False,-2570.561924836767,89.84375671484332,28420.679905749963,2540916.701618626,0.07398992082392504,6774072.825667059,0.07760572184862688,1.661458557161444,1.010025922980401,1.0635911235161104,1.685426309255001,1.8462127609716306,1.2760572184862689,1014.438075163233,0.00012795000000000167,11.330750000000002,,0.9744099999999997,0.03237357142857143
40,11,,0.14574757026509694,0.46643458787293735,True,False,False,-3232.5270701263803,92.510453738692,22177.8082415361,7192538.705274527,0.08018756141277862,6564443.600081557,0.05349702577403384,1.7503484579563997,1.0077433190954108,1.2633416569514295,1.8625017546508176,1.82005660625008,1.0349702577403384,352.4729298736197,8.197000000000065e-05,10.41304,,0.9836059999999999,0.02975154285714286
40,12,,0.1612796719330581,0.3867197394139317,True,False,False,-3105.12458843133,93.13978686799078,22098.666398639332,7642007.824197168,0.08019250933417137,5289634.07008299,0.11590971165116001,1.771326228933026,1.0077143821753878,1.2816243713639717,1.8626431238334673,1.6602657996656993,1.6590971165116002,479.8754115686702,3.5960000000001546e-05,9.434737,,0.9928079999999997,0.026956391428571428
40,13,,0.13464511034755527,0.2751322026664504,True,False,False,-2532.158411830244,99.30024948674603,141100.9666530146,2988458.581869833,0.06079287666259404,4653198.321772803,0.05691479104727766,1.9766749828915344,1.0512256262780815,1.0055778229259242,1.3083679046455439,1.5741386084709825,1.0691479104727766,1052.841588169756,1.259999999999456e-06,6.672684,,0.9997480000000001,0.01906481142857143
40,14,,0.11095488522060533,0.2170055722558013,True,False,False,-3234.9896480331313,99.08307815896768,355931.71780353924,11452767.810237376,0.06786234105279665,7943972.430061519,0.10403707187738867,1.9694359386322562,1.1297749756107793,1.0149291823586741,1.5103526015084756,1.9926704514049185,1.5403707187738866,350.0103519668687,0.0009481000000000003,65.30994,,0.81038,0.18659982857142857
40,15,,0.12125113262248903,0.1327522920654381,True,False,False,-3573.9125431530492,91.60358326603878,110014.3908097329,19420297.37806608,0.06353303723163764,4148613.4010525714,0.06744289548024547,1.7201194422012929,1.0398593284254969,1.137673203454957,1.386658206618218,1.5118639260303177,1.1744289548024547,11.087456846950772,0.0009370599999999965,49.89303,,0.8125880000000008,0.1425515142857143
40,16,,0.10296794405545209,0.14832304861646944,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
40,17,,0.13328985356808562,0.2946709656437199,True,False,False,-2783.0730423338655,97.34398381250745,98919.39828532987,19960565.593441263,0.07962173821264873,6007464.553510197,0.13758271646921366,1.9114661270835813,1.0358026259330666,1.1591535451623063,1.846335377504249,1.7478148183860587,1.8758271646921367,801.9269576661345,0.0005849199999999992,35.24591,,0.8830160000000001,0.1007026
40,18,,0.12558571233055182,0.2958557105385653,True,False,False,-1976.6361605819147,86.80579532907495,122924.11002571812,1909079.3357747607,0.08135441446153394,7019112.731376129,0.09842948903538012,1.5601931776358318,1.0445795560421334,1.0007742726940152,1.895840413186684,1.875475711758431,1.4842948903538014,1608.3638394180853,0.0004078199999999997,31.09357,,0.918436,0.08883877142857143
40,19,,0.11892151483143859,0.20463993544788872,True,False,False,-2660.2112207709283,92.81610256625908,85040.51830680565,4174874.9740477405,0.07688641224858146,5657714.1233185725,0.1043941688287999,1.760536752208636,1.0307280405399548,1.0293133343499534,1.7681832071023273,1.7040684943367066,1.543941688287999,924.7887792290717,0.0003279100000000007,24.219720000000002,,0.9344179999999999,0.0691992
40,20,,0.1407774278379277,0.4602284502116212,True,False,False,-3278.949416342417,94.49313524892801,30368.241790368615,10430338.839666989,0.07251953049871637,5335747.616603042,0.1405790997064572,1.8164378416309335,1.010738017119637,1.2796252230368006,1.6434151571061821,1.6656994370345313,1.9057909970645723,306.05058365758305,0.00019600000000000173,19.51814,,0.9607999999999997,0.055766114285714284
40,21,,0.12558571233055182,0.2958557105385653,True,False,False,-2605.048584156085,87.92152477124583,186392.00747560753,8878900.249281963,0.07953624753604906,6716788.885349276,0.09621418920570063,1.5973841590415276,1.0677855543524504,1.0280742745090907,1.8438927867442585,1.8357722686013394,1.4621418920570064,979.9514158439151,0.00015391999999999836,15.71537,,0.9692160000000003,0.044901057142857144
40,22,,0.17590986426526747,0.46832350786545424,True,False,False,-3496.7480243373884,95.91395508593368,41284.838974831146,5237511.641070823,0.07871726251901545,7868618.9853867935,0.0791600361348526,1.8637985028644557,1.0147294922747272,1.0954437744683685,1.8204932148290127,1.9834921828517502,1.291600361348526,88.25197566261158,6.199999999999956e-05,13.482979999999998,,0.9876000000000001,0.038522799999999996
40,23,,0.12332791642236789,0.4004267939814814,True,False,False,-3333.3333333333535,73.15732879729148,19450.973418854024,4922655.830022908,0.08148152026971472,7119276.028833281,0.09849803358709089,1.1052442932430493,1.0067462965559824,1.2027705366164745,1.899472007706135,1.8896411802955844,1.4849803358709088,251.6666666666465,9.500000000030318e-07,8.902127,,0.9998099999999994,0.025434648571428572
