generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,0,,9.715131585185326e-07,0.08682424384127548,True,False,False,-1.0210555671769725,96.40017670743065,117090.51428361733,9521870.339702126,0.08188153198285494,3915910.7667755764,0.05800883560158987,1.8800058902476882,1.0424465972019394,1.0567177110917951,1.9109009137958552,1.4819058571426347,1.0800883560158987,98.97894443282303,0.0018750900000000024,38.95565,,0.6249819999999995,0.11130185714285713
490,1,,1.0777441615303076e-05,0.007247348482635772,True,False,False,-0.29206747530224675,96.34524773494722,117873.45829668692,9643316.682297945,0.08202882490547916,3929791.4589741565,0.05813696459682896,1.8781749244982409,1.0427328678706458,1.0571345103765426,1.9151092830136904,1.48361542795705,1.0813696459682896,99.70793252469775,0.0018530600000000001,38.00617,,0.629388,0.10858905714285713
490,2,,4.377511052985307e-06,0.0025787237545645747,True,False,False,1.6504110351920644,96.33305097323183,119188.55542500374,9834089.375550374,0.08195316312647595,4012252.38599971,0.05829657713095313,1.8777683657743947,1.0432137116194358,1.0577279713430257,1.9129475178993127,1.493992764318022,1.0829657713095313,101.65041103519206,0.0018400600000000045,37.40633,,0.6319879999999991,0.10687522857142856
490,3,,6.2591949649395265e-06,0.07801206584463546,True,False,False,-0.4135443171012412,96.31101470478819,119657.73948914849,9910920.859749705,0.08192600758729085,4025737.8180882973,0.058432155541187594,1.87703382349294,1.0433852610962144,1.0579988644853284,1.9121716453511672,1.495673912308719,1.084321555411876,99.58645568289876,0.0018260200000000011,36.86508,,0.6347959999999998,0.1053288
490,4,,2.5468291945870575e-06,0.07281609896497525,True,False,False,-0.8995363754270329,96.29017990497051,119412.31315030025,9775823.138073793,0.08199821620788439,3939545.72439317,0.05831501304833913,1.8763393301656839,1.0432955249708116,1.0571815912995712,1.9142347487966966,1.4847523513528704,1.0831501304833913,99.10046362457297,0.001813149999999996,36.26793,,0.6373700000000008,0.10362265714285714
490,5,,1.5432750266323456e-06,0.13094770227317448,True,False,False,0.3151897410575657,96.25979944073381,119583.5501961029,9790169.021726968,0.08200320422984018,3935421.3606224875,0.05839736849084039,1.8753266480244604,1.0433581349950163,1.0571839191612677,1.9143772637097194,1.4842177865512858,1.0839736849084038,100.31518974105757,0.001804130000000001,35.90733,,0.6391739999999998,0.10259237142857143
490,6,,1.2693074293186453e-05,0.04948167152006713,True,False,False,-0.17059910076932283,96.23400034756457,121137.54886646204,10041417.25145435,0.08176346132070847,4055944.308339674,0.058127567925921955,1.8744666782521524,1.0439263291840086,1.0580545146032418,1.9075274663059558,1.499413054089694,1.0812756792592195,99.82940089923068,0.0018009400000000009,35.17535,,0.6398119999999998,0.10050100000000001
490,7,,9.756221179931716e-06,0.1277746387879147,True,False,False,0.43661579203126166,96.19619711729956,121869.6523551687,10117885.961274689,0.08181601247042902,4060982.9193322775,0.05812489709974274,1.8732065705766519,1.0441940108467787,1.0581646366393316,1.909028927726543,1.5000061046406408,1.0812489709974273,100.43661579203126,0.0017810700000000022,34.42698,,0.6437859999999995,0.0983628
490,8,,5.034224936901906e-06,0.04363613128949296,True,False,False,-0.2920674752181185,96.23715473173884,125566.59381266838,10203429.279831065,0.08175924485359648,4115789.522553131,0.05658244688188048,1.8745718243912945,1.0455457370054058,1.056665425447694,1.9074069958170419,1.5067314336044988,1.0658244688188048,99.70793252478188,0.0017680699999999966,32.73583,,0.6463860000000007,0.09353094285714286
490,9,,1.8374524658501564e-05,0.022070829824103525,True,False,False,0.5580333810066804,96.243696563302,128493.25671623868,10188977.048806224,0.08157690298962825,4118416.055817316,0.056697611815396835,1.8747898854434,1.0466158234132428,1.05499597059968,1.9021972282750927,1.5068817101002188,1.0669761181539683,100.55803338100668,0.0017641200000000005,31.52324,,0.6471759999999999,0.0900664
490,10,,2.597997130465254e-05,0.10083953799031299,True,False,False,0.5580333809643889,96.21610577192845,129934.90672441066,10201252.15816446,0.08154356930329815,4119508.014945352,0.056565187992977495,1.8738701923976153,1.0471429391520322,1.0543281791992039,1.9012448372370898,1.5069301283962375,1.065651879929775,100.55803338096439,0.0017501200000000004,31.00406,,0.6499759999999999,0.08858302857142857
490,11,,1.9183276174349922e-05,0.009255516787625283,True,False,False,0.3151897410575657,94.84379237713588,121887.09174159465,10371175.526770055,0.08270071288673664,4010689.1611506,0.05765726768465891,1.828126412571196,1.0442003872731012,1.0599215847242318,1.9343060824781897,1.4936210123787999,1.076572676846589,100.31518974105757,0.0017270099999999976,28.97915,,0.6545980000000005,0.08279757142857143
490,12,,6.994835351929423e-06,0.036686960524303466,True,False,False,0.5580333808802607,94.82516374331742,123881.06952378301,10410244.515180284,0.08268258043372906,4017399.909578437,0.057538189163660894,1.8275054581105805,1.0449294526258774,1.0590251642351463,1.9337880123922584,1.494344851115553,1.075381891636609,100.55803338088026,0.001707119999999999,28.34393,,0.6585760000000002,0.08098265714285714
490,13,,7.679000458155358e-06,0.00892312973969117,True,False,False,0.8008431761627435,94.7576674919264,125293.32006588184,10459159.399397522,0.08278077675827411,4025715.942411664,0.05785043659190747,1.8252555830642132,1.045445818930899,1.0585517048714368,1.9365936216649742,1.4953102103834062,1.0785043659190747,100.80084317616274,0.0016909899999999999,27.91749,,0.661802,0.07976425714285715
490,14,,1.3420585422385153e-05,0.024635418223021264,True,False,False,1.0436191338958452,94.16541320906036,117712.94875895865,10839309.96469421,0.08208346242268325,4011645.042749034,0.0585503686119645,1.8055137736353455,1.0426741801842567,1.065868965850679,1.9166703549338069,1.4940104399492768,1.085503686119645,101.04361913389585,0.0016760499999999984,27.1286,,0.6647900000000003,0.07751028571428571
490,15,,1.438001979529182e-05,0.004091623961644158,True,False,False,-11.259002866957417,94.08488475825942,119116.89669288586,10900271.964832533,0.08210030734366723,4021029.023820479,0.058725952009068785,1.802829491941981,1.0431875107764386,1.065381274351551,1.917151638390492,1.495111027023127,1.0872595200906878,88.74099713304258,0.0016569699999999972,26.45186,,0.6686060000000006,0.07557674285714286
490,16,,0.00011558541953118116,0.020371596951685323,True,False,False,2.6208385569211714,93.82149451205589,117072.39572849892,11024720.731339544,0.0819217329735264,3998987.0998451496,0.05848347066755695,1.7940498170685297,1.0424399724486964,1.06764407868071,1.9120495135293256,1.492445814422191,1.0848347066755695,102.62083855692117,0.001642069999999999,25.96367,,0.6715860000000002,0.07418191428571429
490,17,,0.00019857594280066752,0.0411829650140811,True,False,False,0.3151897410575657,93.76380225757501,117943.51689193823,11008438.749078415,0.08191790814372026,3991755.8384677293,0.058447755876414466,1.7921267419191669,1.0427584836497774,1.0669352567079997,1.9119402326777215,1.4914722864366312,1.0844775587641446,100.31518974105757,0.0016340700000000014,25.675799999999995,,0.6731859999999997,0.07335942857142856
490,18,,0.00016290549940900178,0.009183362467341367,True,False,False,1.5290695649191548,93.70562447711504,118449.8379385085,11026701.544045988,0.08187487526066797,3987065.346439396,0.058498960820552816,1.7901874825705015,1.0429436116565853,1.066727102859059,1.9107107217333703,1.4908444949221786,1.0849896082055281,101.52906956491915,0.0016229199999999964,25.453920000000004,,0.6754160000000007,0.07272548571428572
490,19,,0.00020855452582603537,0.02659585085966979,True,False,False,0.19375522715881743,93.57103317295542,118353.07381177133,11154240.343671134,0.08178042498453178,3992887.3652042486,0.05855247791079102,1.7857011057651806,1.0429082314367926,1.0677081520442429,1.9080121424151937,1.491589426382273,1.0855247791079101,100.19375522715882,0.0016090499999999973,25.13565,,0.6781900000000005,0.07181614285714286
490,20,,7.474527190211566e-06,0.10786186441508361,True,False,False,-74.35219789995654,94.27825485198589,101830.09134869133,11403365.135083182,0.08304902821505053,4039035.980900903,0.0577100273408812,1.809275161732863,1.0368668732301123,1.0827920149559056,1.9442579490014438,1.498495972496055,1.077100273408812,25.647802100043464,0.0015850299999999977,1.527143,,0.6829940000000004,0.004363265714285714
490,21,,7.043016140863643e-06,0.21646283031566305,True,False,False,-61.35080502170604,94.2863451056161,102279.84086835147,11420085.29726622,0.08304977567340321,4040161.336461033,0.057716774535599716,1.8095448368538705,1.037031316783667,1.0825123000983699,1.9442793049543776,1.4986099046621133,1.0771677453559971,38.64919497829396,0.0015800400000000048,1.308614,,0.683991999999999,0.0037388971428571425
490,22,,3.6667723159897388e-06,0.04702555405718541,True,False,False,-72.45286374956277,94.24531400180045,102034.90110431988,11598725.79102936,0.08304505114426272,4044048.9841912063,0.057647637654867225,1.8081771333933483,1.036941758566385,1.084228962633245,1.9441443184075065,1.499117688382552,1.0764763765486722,27.547136250437234,0.0015459699999999972,1.301417,,0.6908060000000006,0.003718334285714286
490,23,,3.2859950175232635e-06,0.0796464018073946,True,False,False,-11.381245411045256,96.50145848651822,109773.87324651422,9502474.448153188,0.08270186042701955,4019082.3573026825,0.057809465758280415,1.8833819495506072,1.039771387113591,1.0611764193621056,1.9343388693434156,1.4954621605584697,1.078094657582804,88.61875458895474,0.0007129100000000006,1.105919,,0.8574179999999999,0.003159768571428572
