generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,0,,6.604214365355236e-07,0.03637101330775021,True,False,False,-1.0210555671769725,96.40017670743065,117090.51428361733,9521870.339702126,0.08188153198285494,3915910.7667755764,0.05800883560158987,1.8800058902476882,1.0424465972019394,1.0567177110917951,1.9109009137958552,1.4819058571426347,1.0800883560158987,98.97894443282303,0.0018750900000000024,38.95565,,0.6249819999999995,0.11130185714285713
500,1,,8.403601248847465e-06,0.09779789018341944,True,False,False,-0.7780256552869105,96.34521361590227,117927.71159671893,9644505.686035564,0.0820290012430044,3929956.6767024235,0.058136981173433626,1.878173787196742,1.0427527047021694,1.0571110794415401,1.915114321228697,1.4836328348211496,1.0813698117343362,99.22197434471309,0.0018530700000000018,37.97281,,0.6293859999999997,0.10849374285714286
500,2,,2.932033255209244e-06,0.13834922478225334,True,False,False,1.6504110352766475,96.3331015152784,119192.2790477792,9834061.148801792,0.08195320592579244,4012282.9305162025,0.058296827719971425,1.8777700505092798,1.0432150731011818,1.0577255781435024,1.912948740736927,1.493996401043779,1.0829682771997142,101.65041103527665,0.0018400900000000026,37.4036,,0.6319819999999995,0.10686742857142856
500,3,,4.182309551816719e-06,0.03267955768422665,True,False,False,-0.4135443171012412,96.31101470478819,119657.73948914849,9910920.859749705,0.08192600758729085,4025737.8180882973,0.058432155541187594,1.87703382349294,1.0433852610962144,1.0579988644853284,1.9121716453511672,1.495673912308719,1.084321555411876,99.58645568289876,0.0018260200000000011,36.86508,,0.6347959999999998,0.1053288
500,4,,1.6845741167297846e-06,0.0305029469570174,True,False,False,-0.8995363754270329,96.29017990497051,119412.31315030025,9775823.138073793,0.08199821620788439,3939545.72439317,0.05831501304833913,1.8763393301656839,1.0432955249708116,1.0571815912995712,1.9142347487966966,1.4847523513528704,1.0831501304833913,99.10046362457297,0.001813149999999996,36.26793,,0.6373700000000008,0.10362265714285714
500,5,,1.3656985979697096e-06,0.09293667321765899,True,False,False,0.43661579203126166,96.25981842205145,119586.08599052727,9790338.782389617,0.08200318156261326,3935439.126238031,0.05839749743256764,1.8753272807350483,1.0433590621667597,1.0571836500810914,1.9143766160746643,1.4842198749819269,1.0839749743256764,100.43661579203126,0.0018041600000000026,35.9058,,0.6391679999999995,0.102588
500,6,,8.422856630843828e-06,0.09711695346767335,True,False,False,-0.1705991008534511,96.2339448195503,121139.84244607622,10040035.776253622,0.08176330934576814,4055982.7844028585,0.05812771161828472,1.8744648273183433,1.0439271677938695,1.0580434828904528,1.9075231241648039,1.4994177918216023,1.0812771161828472,99.82940089914655,0.001801129999999998,35.17329,,0.6397740000000004,0.1004951142857143
500,7,,7.1843848281740845e-06,0.053525292961306946,True,False,False,0.43661579203126166,96.19619711729956,121869.6523551687,10117885.961274689,0.08181601247042902,4060982.9193322775,0.05812489709974274,1.8732065705766519,1.0441940108467787,1.0581646366393316,1.909028927726543,1.5000061046406408,1.0812489709974273,100.43661579203126,0.0017810700000000022,34.42698,,0.6437859999999995,0.0983628
500,8,,3.145368330985038e-06,0.018279345049411123,True,False,False,-0.2920674752181185,96.23715473173884,125566.59381266838,10203429.279831065,0.08175924485359648,4115789.522553131,0.05658244688188048,1.8745718243912945,1.0455457370054058,1.056665425447694,1.9074069958170419,1.5067314336044988,1.0658244688188048,99.70793252478188,0.0017680699999999966,32.73583,,0.6463860000000007,0.09353094285714286
500,9,,1.100683880561051e-05,0.009245556422156187,True,False,False,0.5580333810066804,96.243696563302,128493.25671623868,10188977.048806224,0.08157690298962825,4118416.055817316,0.056697611815396835,1.8747898854434,1.0466158234132428,1.05499597059968,1.9021972282750927,1.5068817101002188,1.0669761181539683,100.55803338100668,0.0017641200000000005,31.52324,,0.6471759999999999,0.0900664
500,10,,1.8150950649711387e-05,0.04224207451662821,True,False,False,0.5580333809643889,96.21610577192845,129934.90672441066,10201252.15816446,0.08154356930329815,4119508.014945352,0.056565187992977495,1.8738701923976153,1.0471429391520322,1.0543281791992039,1.9012448372370898,1.5069301283962375,1.065651879929775,100.55803338096439,0.0017501200000000004,31.00406,,0.6499759999999999,0.08858302857142857
500,11,,1.1207245915545309e-05,0.003877171966717348,True,False,False,0.3151897410575657,94.84379237713588,121887.09174159465,10371175.526770055,0.08270071288673664,4010689.1611506,0.05765726768465891,1.828126412571196,1.0442003872731012,1.0599215847242318,1.9343060824781897,1.4936210123787999,1.076572676846589,100.31518974105757,0.0017270099999999976,28.97915,,0.6545980000000005,0.08279757142857143
500,12,,4.3114353052260735e-06,0.015368310398299301,True,False,False,0.5580333808802607,94.82516374331742,123881.06952378301,10410244.515180284,0.08268258043372906,4017399.909578437,0.057538189163660894,1.8275054581105805,1.0449294526258774,1.0590251642351463,1.9337880123922584,1.494344851115553,1.075381891636609,100.55803338088026,0.001707119999999999,28.34393,,0.6585760000000002,0.08098265714285714
500,13,,4.483311082444667e-06,0.0037379337400552655,True,False,False,0.8008431761627435,94.7576674919264,125293.32006588184,10459159.399397522,0.08278077675827411,4025715.942411664,0.05785043659190747,1.8252555830642132,1.045445818930899,1.0585517048714368,1.9365936216649742,1.4953102103834062,1.0785043659190747,100.80084317616274,0.0016909899999999999,27.91749,,0.661802,0.07976425714285715
500,14,,8.83890745043974e-06,0.07450775827575569,True,False,False,-0.535029627052154,94.16548764302112,117719.28663349511,10839460.873962564,0.08208397284093533,4011604.2471906333,0.058550457384440736,1.8055162547673707,1.0426764975243876,1.065865840298791,1.9166849383124378,1.4940048574968943,1.0855045738444073,99.46497037294785,0.0016760300000000015,27.12407,,0.6647939999999997,0.07749734285714285
500,15,,8.316783995434897e-06,0.0017139971852944982,True,False,False,-11.259002866957417,94.08488475825942,119116.89669288586,10900271.964832533,0.08210030734366723,4021029.023820479,0.058725952009068785,1.802829491941981,1.0431875107764386,1.065381274351551,1.917151638390492,1.495111027023127,1.0872595200906878,88.74099713304258,0.0016569699999999972,26.45186,,0.6686060000000006,0.07557674285714286
500,16,,7.402793981407013e-05,0.07855688931362706,True,False,False,0.5580333808802607,93.81638101844244,117063.81004993992,11029385.299908517,0.08192249438898436,3999091.1116368338,0.05847819860881823,1.7938793672814148,1.0424368332358007,1.0676838342847004,1.9120712682566958,1.4924595617729448,1.0847819860881822,100.55803338088026,0.001641069999999998,25.939939999999996,,0.6717860000000004,0.07411411428571428
500,17,,0.00013507965222559384,0.08143958996148287,True,False,False,-0.4135443170171129,93.77770864196502,118172.17680731691,11001634.187132364,0.08192725588303452,3992685.0200526216,0.058445019935092796,1.7925902880655007,1.0428420894067525,1.066732719838628,1.9122073109438433,1.4915754226252382,1.084450199350928,99.58645568298289,0.0016340399999999998,25.67159,,0.673192,0.0733474
500,18,,9.515917414183468e-05,0.003846946241422744,True,False,False,1.5290695649191548,93.70562447711504,118449.8379385085,11026701.544045988,0.08187487526066797,3987065.346439396,0.058498960820552816,1.7901874825705015,1.0429436116565853,1.066727102859059,1.9107107217333703,1.4908444949221786,1.0849896082055281,101.52906956491915,0.0016229199999999964,25.453920000000004,,0.6754160000000007,0.07272548571428572
500,19,,0.00012603883618838609,0.011141105326714465,True,False,False,0.19375522715881743,93.57103317295542,118353.07381177133,11154240.343671134,0.08178042498453178,3992887.3652042486,0.05855247791079102,1.7857011057651806,1.0429082314367926,1.0677081520442429,1.9080121424151937,1.491589426382273,1.0855247791079101,100.19375522715882,0.0016090499999999973,25.13565,,0.6781900000000005,0.07181614285714286
500,20,,5.294208047205524e-06,0.04518375435795932,True,False,False,-74.35219789995654,94.27825485198589,101830.09134869133,11403365.135083182,0.08304902821505053,4039035.980900903,0.0577100273408812,1.809275161732863,1.0368668732301123,1.0827920149559056,1.9442579490014438,1.498495972496055,1.077100273408812,25.647802100043464,0.0015850299999999977,1.527143,,0.6829940000000004,0.004363265714285714
500,21,,7.188536220485548e-06,0.13599805272343313,True,False,False,-61.350805021618726,94.28613173277952,102281.37401534268,11420959.22572726,0.08304979081389183,4040123.1310558664,0.05771710340931824,1.809537724425984,1.0370318773537806,1.0825181424794372,1.9442797375397662,1.4986049698053872,1.0771710340931824,38.649194978381274,0.001579999999999998,1.307457,,0.6840000000000004,0.0037355914285714287
500,22,,2.9545912481033355e-06,0.12780450719850225,True,False,False,-74.22551252847097,94.24533320392311,102038.36261278232,11598478.033821471,0.08304496375199125,4044027.1249361876,0.05764758610200241,1.8081777734641036,1.0369430242103208,1.08422361887456,1.9441418214854638,1.4991147011480652,1.076475861020024,25.774487471529028,0.0015458599999999996,1.299412,,0.6908280000000001,0.0037126057142857142
500,23,,2.800677954654093e-06,0.23463059682358237,True,False,False,-25.00351000353885,96.50136788232044,109776.29511563818,9502924.181910915,0.08270185435385549,4019029.034969692,0.05780851977038757,1.8833789294106813,1.0397722726304122,1.0611782790876176,1.9343386958244422,1.4954552476673217,1.0780851977038757,74.99648999646115,0.0007129500000000004,1.10365,,0.8574099999999999,0.0031532857142857144
