generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,0,,1.438571551276287e-05,0.0039738036708196365,True,False,False,0.8008431762468717,96.40012682144454,117095.65595044936,9522547.818949988,0.08188155742224631,3915965.9246834805,0.05800891595695745,1.8800042273814848,1.0424484771682943,1.0567195944990218,1.910901640635609,1.4819125163684914,1.0800891595695745,100.80084317624687,0.001875040000000001,38.94731,,0.6249919999999998,0.11127802857142857
430,1,,0.00016051087134661524,0.1044983178189985,True,False,False,0.5580333809643889,96.34467060115992,117800.38433931828,9640538.241577756,0.0820282306944051,3929442.2795319567,0.058135473328792146,1.8781556867053306,1.04270614957369,1.057157607847282,1.915092305554431,1.4835759154867774,1.0813547332879214,100.55803338096439,0.0018539400000000018,38.07359,,0.6292119999999997,0.10878168571428572
430,2,,9.047589441015379e-05,0.002333159956352479,True,False,False,1.6504110352766475,96.33324316735157,119185.16735127327,9833965.573655633,0.0819530048440555,4012234.539810761,0.05829783910056499,1.8777747722450522,1.0432124728257082,1.0577290825037815,1.9129429955444428,1.493990717347059,1.0829783910056499,101.65041103527665,0.0018400200000000012,37.41057,,0.6319959999999998,0.10688734285714285
430,3,,0.00012103762928038125,0.006658374789467397,True,False,False,2.01438473059261,96.31087492182603,119681.30119093851,9908454.262044588,0.08192552701718042,4025840.5082161333,0.058432839645988624,1.8770291640608676,1.0433938760469832,1.0579674736410662,1.912157914776583,1.4956854356176643,1.0843283964598862,102.01438473059261,0.0018260800000000003,36.85041,,0.6347839999999999,0.10528688571428571
430,4,,3.28631140642961e-05,0.030914753818131427,True,False,False,0.43661579203126166,96.29021544157439,119413.85862720551,9776983.20021478,0.081998337711959,3939518.5725715007,0.05831315018068739,1.876340514719146,1.0432960900491566,1.0571889510233805,1.9142382203416857,1.4847488049002957,1.083131501806874,100.43661579203126,0.001812989999999997,36.2626,,0.6374020000000006,0.10360742857142857
430,5,,2.46646667261775e-05,0.0253878902977614,True,False,False,0.3151897410575657,96.25999537888434,119584.41406645076,9790041.24251401,0.08200311015170222,3935418.24204251,0.058397266184646,1.8753331792961447,1.0433584508550753,1.0571825076572336,1.9143745757629205,1.484217334271974,1.08397266184646,100.31518974105757,0.001803970000000002,35.90857,,0.6392059999999996,0.10259591428571428
430,6,,0.00015023003613398014,0.03328330387913112,True,False,False,1.8930686171879643,96.23238384651587,121339.72079285902,10064669.07625698,0.08176208330904203,4057422.442909606,0.058125465914059586,1.8744127948838625,1.04400025004118,1.0581000184509002,1.9074880945440578,1.4995878211051448,1.0812546591405958,101.89306861718796,0.0017950099999999997,35.00132,,0.6409980000000001,0.10000377142857143
430,7,,0.00011595705188363495,0.019416537627323715,True,False,False,0.19375522715881743,96.19616266672247,121857.7731968765,10115091.187716706,0.08181502407874364,4060866.625233845,0.05812687405415776,1.8732054222240822,1.044189667426903,1.0581520165098441,1.909000687964104,1.499992096948392,1.0812687405415775,100.19375522715882,0.0017809100000000032,34.43409,,0.6438179999999993,0.09838311428571428
430,8,,4.2717424218948494e-05,0.03553279668519244,True,False,False,0.6794425087414311,96.23664778800173,125535.23170556586,10204125.316156358,0.08175701498754313,4116041.813237764,0.05658455188184244,1.8745549262667245,1.0455342699640562,1.056687402539239,1.9073432853583752,1.5067654372649533,1.0658455188184244,100.67944250874143,0.0017669799999999979,32.72899,,0.6466040000000004,0.09351140000000001
430,9,,0.00012134255853040212,0.08855440374978668,True,False,False,1.7717440523911137,96.24520178241849,128574.87049687249,10193719.626474902,0.0815701422713829,4119169.999786275,0.056703291792077073,1.8748400594139496,1.0466456641568562,1.0549845354654332,1.9020040648966543,1.5069723796688521,1.0670329179207707,101.77174405239111,0.0017611299999999996,31.51271,,0.6477740000000001,0.09003631428571428
430,10,,9.690188631321969e-05,0.06456325014864582,True,False,False,-0.1705991008534511,96.22345586792278,129663.7011284779,10226807.498073608,0.08155616998906595,4120657.3585873027,0.056561697419314584,1.874115195597426,1.0470437772630483,1.0546354066207533,1.9016048568304553,1.507093154079206,1.0656169741931458,99.82940089914655,0.0017379700000000019,31.07826,,0.6524059999999996,0.08879502857142857
430,11,,0.00023235069074548632,0.07709417286598833,True,False,False,0.5580333808802607,94.84394802733893,121837.26987205903,10378303.494344382,0.08270099593712038,4011043.5642957566,0.05765451787331555,1.8281316009112973,1.0441821707216363,1.0600009194764204,1.934314169632011,1.493669200250264,1.0765451787331555,100.55803338088026,0.0017240399999999996,28.98935,,0.6551920000000001,0.0828267142857143
430,12,,0.00020860788420530894,0.018255277547058295,True,False,False,0.6794425086573028,94.84949237781319,122716.7042279341,10401430.337965712,0.08270468211909973,4011053.4066788624,0.05758281606501519,1.828316412593773,1.0445037215055202,1.0596420900478167,1.9344194891171351,1.4936139220152074,1.0758281606501519,100.6794425086573,0.0017151499999999986,28.72504,,0.6569700000000003,0.08207154285714285
430,13,,0.00011866441546423733,0.004285419635013899,True,False,False,0.8008431761627435,94.82576911762972,123881.8905124361,10410161.230329353,0.08268278821458266,4017362.1347148353,0.057538834854694666,1.827525637254324,1.0449297528069463,1.0590241190035905,1.9337939489880758,1.4943400022800974,1.0753883485469466,100.80084317616274,0.0017069400000000005,28.34662,,0.6586119999999999,0.08099034285714286
430,14,,9.221366320098787e-05,0.07931750050846345,True,False,False,-0.04913919286991586,94.75927990711097,125264.16790210674,10462937.649653347,0.08277740725831156,4025280.6526101395,0.0578463885262484,1.825309330237032,1.0454351599191705,1.0585938725185806,1.9364973502374734,1.4952568019883705,1.078463885262484,99.95086080713008,0.001690989999999996,27.937739999999998,,0.6618020000000008,0.07982211428571429
430,15,,0.00021703202387145896,0.006476856921023094,True,False,False,-0.29206747530224675,94.16549691641909,117738.53504401998,10844132.478988761,0.08208296666351816,4011717.146192697,0.05854927520927997,1.8055165638806363,1.0426835353907746,1.0658867791788176,1.9166561903862331,1.4940179450353241,1.0854927520927997,99.70793252469775,0.001674950000000001,27.14738,,0.6650099999999998,0.07756394285714285
430,16,,0.0002782366510018776,0.023473753957446924,True,False,False,-0.29206747530224675,94.08474293732533,119146.26114946177,10908241.140010133,0.0821009233506571,4021170.1020401893,0.0587255434655386,1.802824764577511,1.0431982474095565,1.0654189718103386,1.9171692385902028,1.4951270471693663,1.087255434655386,99.70793252469775,0.0016560800000000007,26.46935,,0.6687839999999998,0.07562671428571428
430,17,,0.0002782366510018776,0.023473753957446924,True,False,False,-10.159204501775548,94.07320785013385,119522.36951621853,10942860.520696731,0.0820710696320744,4027131.2484941455,0.058737236506196694,1.8024402616711286,1.0433357652803879,1.065420290782649,1.9163162752021257,1.495859396118613,1.0873723650619669,89.84079549822445,0.00164802,26.314430000000005,,0.670396,0.07518408571428573
430,18,,0.0012001551022063585,0.04312312302050262,True,False,False,0.9222353842810662,93.77971999402305,118240.42975385682,11015468.071718616,0.08192019763448222,3993491.6020931145,0.05844374044421914,1.7926573331341018,1.0428670449799748,1.0667865101620138,1.9120056466994917,1.4916733551437469,1.0844374044421914,100.92223538428107,0.0016290500000000034,25.673480000000005,,0.6741899999999993,0.07335280000000001
430,19,,0.0012001551022063585,0.04312312302050262,True,False,False,0.6794425086573028,93.71434060969077,118889.88081165605,11124649.296086455,0.08188674120968409,3995394.3550842134,0.05847876857532328,1.7904780203230253,1.0431045061336521,1.0671346636679937,1.9110497488481164,1.4918728980622071,1.0847876857532328,100.6794425086573,0.001607960000000002,25.46197,,0.6784079999999996,0.07274848571428572
430,20,,3.8746482794467326e-05,0.06456096922192345,True,False,False,-60.5963693093081,94.27866886739992,101831.80122223985,11403129.72867602,0.08304748525740518,4039178.0398392305,0.05771149163640768,1.8092889622466641,1.0368674984174002,1.0827884503070744,1.9442138644972908,1.4985138502401474,1.0771149163640767,39.4036306906919,0.0015839300000000008,1.530467,,0.6832139999999999,0.004372762857142857
430,21,,4.450814373897992e-05,0.023315027588106788,True,False,False,-72.95915462890935,94.28708829982153,102260.80368811298,11428094.945226204,0.08304992256787207,4040424.062567894,0.057715887353879586,1.8095696099940513,1.0370243561501782,1.0825965781025784,1.9442835019392017,1.4986443792318234,1.0771588735387958,27.040845371090654,0.0015779899999999979,1.319583,,0.6844020000000004,0.003770237142857143
430,22,,1.7791611180387905e-05,0.02339787130083281,True,False,False,-74.73230813042255,94.24530962307192,102035.3701872946,11600050.028273854,0.08304530540300978,4044208.426586008,0.057648282528406085,1.8081769874357305,1.0369419300789,1.084239554063961,1.9441515829431364,1.4991378464165392,1.0764828252840608,25.267691869577448,0.0015450000000000012,1.304843,,0.6909999999999997,0.003728122857142857
430,23,,1.2328360215299545e-05,0.04162672174816852,True,False,False,-12.60414116334141,96.50112157934166,109744.49863386867,9503984.708587673,0.08270191932841264,4018984.8145695427,0.05780839802282803,1.8833707193113887,1.0397606467670724,1.0612078235699482,1.9343405522403612,1.4954516764709105,1.0780839802282802,87.39585883665859,0.0007130600000000015,1.109526,,0.8573879999999997,0.0031700742857142857
