generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,10,,0.005839652858765773,0.19221452879873555,True,False,False,11.933629701732116,94.94682891570552,117438.53331232605,10445907.380807221,0.08251073540906503,3991376.5531016067,0.057874641993706046,1.8315609638568506,1.0425738446658805,1.0632034335483458,1.9288781545447151,1.4914567474241525,1.0787464199370604,111.93362970173212,0.0017319499999999995,31.39099,,0.6536100000000001,0.08968854285714285
310,11,,0.006374276860198959,0.07524283688091633,True,False,False,14.103467425566123,94.6992775054126,119289.52269513364,10368013.579220794,0.08287929910121444,3962433.5612536897,0.056995868658706476,1.82330925018042,1.0432506286498429,1.0614745658626354,1.9394085457489838,1.4876646654671772,1.0699586865870647,114.10346742556612,0.0017219899999999992,29.44508,,0.6556020000000001,0.0841288
310,12,,0.005839652858765773,0.19221452879873555,True,False,False,11.330415450933742,94.82574544531286,121597.93702420722,10540417.643266205,0.08236876962737269,4016184.9039419102,0.05814660317997247,1.8275248481770952,1.0440946625815213,1.0612771462293522,1.9248219893535052,1.4943371683478994,1.0814660317997247,111.33041545093374,0.001696179999999998,28.72831,,0.6607640000000004,0.08208088571428572
310,13,,0.005839652858765773,0.19221452879873555,True,False,False,13.139429920430302,94.62446774342368,121931.53000264277,10484038.961679304,0.08264764255417884,3999169.310353809,0.057902185428141385,1.820815591447456,1.0442166353962032,1.0606823086397879,1.9327897872622521,1.4921558875906122,1.0790218542814138,113.1394299204303,0.0016939200000000015,28.10068,,0.6612159999999997,0.08028765714285714
310,14,,0.005839652858765773,0.19221452879873555,True,False,False,1.0436191338958452,94.6152163133419,121607.91872119678,10618069.694446918,0.08267156395998332,4011222.593508374,0.058137495064734715,1.8205072104447302,1.044098312225716,1.061814071406067,1.9334732559995231,1.493706664336998,1.0813749506473471,101.04361913389585,0.0016719800000000035,28.089209999999998,,0.6656039999999993,0.08025488571428571
310,15,,0.002365839730823469,0.1883085768793652,True,False,False,1.5290695649191548,94.5630897976807,126159.88333663408,10542826.43290104,0.08322323862765646,4022138.3897072934,0.05799699474196865,1.8187696599226901,1.0457626636130903,1.058628060961411,1.9492353893616128,1.4948003069208404,1.0799699474196864,101.52906956491915,0.0016649400000000002,27.478069999999995,,0.6670119999999999,0.07850877142857142
310,16,,0.002365839730823469,0.1883085768793652,True,False,False,0.43661579203126166,94.5723905696299,127299.8102119797,10527876.984766271,0.08310452593437578,4021984.932784995,0.05827787780157781,1.81907968565433,1.0461794592248252,1.057891884456203,1.9458435981250224,1.4947076642934987,1.082778778015778,100.43661579203126,0.001661009999999997,27.43863,,0.6677980000000006,0.07839608571428572
310,17,,0.003166805622738222,0.10155441868858403,True,False,False,13.380489498327279,93.77321569795568,118225.53912870296,10790128.678454192,0.08372639817453567,3950043.024921841,0.05613761732259775,1.7924405232651892,1.0428616004665114,1.0651757423769557,1.9636113764153045,1.486161778012809,1.0613761732259774,113.38048949832728,0.0016159199999999994,26.72772,,0.6768160000000001,0.07636491428571429
310,18,,0.0020762825672983936,0.04533289476965932,True,False,False,11.451075063379903,93.7904589254153,119458.61523276786,10881373.852973634,0.08368851514044798,3972805.1090322044,0.056364180384858756,1.7930152975138434,1.0433124545697219,1.0650241642398073,1.9625290040127992,1.4889697681491527,1.0636418038485875,111.4510750633799,0.0016029800000000004,26.48892,,0.6794039999999999,0.07568262857142857
310,19,,0.003166805622738222,0.10155441868858403,True,False,False,-12.604141163299118,93.79290627485335,118225.5197185855,11017614.878027469,0.08367622376138967,3997290.7659686957,0.05647364033899056,1.793096875828445,1.0428615933695196,1.0668119416327462,1.9621778217539905,1.4921563356011691,1.0647364033899056,87.39585883670088,0.0015910100000000003,26.68186,,0.6817979999999999,0.07623388571428572
310,20,,0.002013359379486964,0.054488916815105745,True,False,False,-61.35080502166238,94.26014956399067,102055.47559017596,11449171.637155922,0.08304169044306346,4040974.6149693793,0.05769781331367903,1.8086716521330224,1.036949281290521,1.08296338071033,1.9440482983732417,1.498727121620741,1.0769781331367902,38.64919497833762,0.0015749800000000001,1.3698199999999998,,0.685004,0.003913771428571428
310,21,,0.003034826240968706,0.023310549874423526,True,False,False,0.43661579207355317,96.50672757202416,109057.24356971215,9384468.981626768,0.0827086926978195,4007757.982253103,0.057723548834067634,1.8835575857341387,1.0395093631969783,1.060740005905112,1.934534077080557,1.4940728705079453,1.0772354883406763,100.43661579207355,0.0005649000000000036,1.284736,,0.8870199999999993,0.003670674285714286
310,22,,0.002371261598421867,0.005809337923131649,True,False,False,2.01438473059261,96.27620997357768,110852.21019513997,8995691.480872344,0.08217043846661948,4141545.7157502514,0.056625468436588736,1.8758736657859225,1.0401656633762877,1.05657291378442,1.9191553847605565,1.5109162121115254,1.0662546843658873,102.01438473059261,0.0003179100000000011,1.269457,,0.9364179999999998,0.0036270200000000003
310,23,,0.002013359379486964,0.054488916815105745,True,False,False,-87.19404158034695,94.23798455384775,101300.55195845941,11521572.302927965,0.08301414183085795,4015657.5732122897,0.05744907602020295,1.8079328184615917,1.0366732558158176,1.0842820388301402,1.9432611951673702,1.4955698146261767,1.0744907602020295,12.805958419653052,0.0015508699999999959,1.447795,,0.6898260000000008,0.004136557142857143
