generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,,0.007363252390327854,0.19762036528835553,True,False,False,63.373494802379696,96.11227239156162,145337.48439724496,7881075.119266387,0.082024802948541,3862330.6821232946,0.05874032874091842,1.8704090797187205,1.0527746396779953,1.033678312490599,1.9149943699583143,1.4732212479329945,1.0874032874091841,418.9401614690464,0.002490929999999995,32.28638,,0.501814000000001,0.0922468
240,1,,0.007412139897104968,0.10474244727353778,True,False,False,44.314209878136694,95.83143438037091,150517.01894269203,8145296.209543841,0.0820434345361221,3929062.3240948496,0.058757552422351325,1.8610478126790302,1.0546684517426659,1.0335842807278426,1.91552670103206,1.481375055436224,1.0875755242235132,399.8808765448034,0.002400050000000001,31.3944,,0.5199899999999998,0.08969828571428572
240,2,,0.006080687995722368,0.07274284472679807,True,False,False,35.055438428388584,95.94348731619284,148468.64085570967,8439254.29418787,0.08170112319842757,3947476.0987008577,0.059209891181890066,1.8647829105397615,1.0539194958084799,1.035902754844572,1.9057463770979302,1.4838556052407066,1.0920989118189006,390.6221050950553,0.0023138299999999994,31.27229,,0.5372340000000001,0.08934940000000001
240,3,,0.006640422511155131,0.22836202776643227,True,False,False,-6.289041686835958,95.5537816693859,141985.81579211913,9195285.663668433,0.08203163304588726,4040214.4033096866,0.059445723059223736,1.8517927223128632,1.0515491568888624,1.0426373941043026,1.9151895155967789,1.4960831701413535,1.0944572305922373,349.27762497983076,0.0019641099999999976,30.44438,,0.6071780000000004,0.08698394285714285
240,4,,0.020513950349284864,0.04154000786614685,True,False,False,-59.932148065300794,95.42073214471982,146707.5640060421,10120568.444740675,0.08054016931772309,4202030.895938398,0.05830538837569288,1.8473577381573274,1.0532755868712098,1.0462280420264614,1.8725762662206598,1.5163851168136324,1.0830538837569288,295.6345186013659,0.0017478500000000017,30.232899999999997,,0.6504299999999996,0.08637971428571428
240,5,,0.004499675370341874,0.1623300623352885,True,False,False,-171.69584155274026,95.75885172949168,129473.16045374481,9755563.055690365,0.08228432220494244,3873999.301444168,0.05765653353867115,1.8586283909830563,1.04697410918275,1.051639143836472,1.9224092058554982,1.4757656275531232,1.0765653353867115,183.87082511392646,0.0017390099999999992,29.70052,,0.6521980000000002,0.08485862857142858
240,6,,0.006324124337191012,0.15197313887754338,True,False,False,-218.60473300689603,95.93755171602979,134602.98777091724,10061808.572796853,0.08215404522734465,4037803.1884176787,0.059050314955648546,1.864585057200993,1.0488497466126572,1.051132003669365,1.9186870064955612,1.496249610105896,1.0905031495564854,136.9619336597707,0.0017140600000000034,29.67204,,0.6571879999999993,0.08477725714285714
240,7,,0.004499675370341874,0.1623300623352885,True,False,False,-184.58462440111964,95.75266060796824,132827.50079788567,10035795.884072104,0.08217625691008912,3941239.533274696,0.057303626638199746,1.8584220202656077,1.0482005688495417,1.051815125603753,1.919321626002546,1.4840890463331087,1.0730362663819975,170.98204226554708,0.00166906,29.62761,,0.666188,0.08465031428571429
240,8,,0.01200279367520752,0.13488518390914844,True,False,False,-279.7079797873158,94.47069193923522,119455.29396361123,10783798.065921409,0.08301085921993305,4056306.881073249,0.05743521590841632,1.8156897313078408,1.0433112402019937,1.0643317323900174,1.9431674062838014,1.4995659226568518,1.0743521590841631,75.8586868793509,0.0016659900000000026,28.55757,,0.6668019999999995,0.08159305714285714
240,9,,0.012201423610396117,0.22091100711135273,True,False,False,-223.3709191385302,96.76012363297511,99723.82343874598,11228050.127373498,0.0822450644135162,3993185.557128799,0.05712897820225953,1.8920041210991705,1.0360967508292898,1.0833083498230862,1.9212875546718913,1.492826028695209,1.0712897820225953,132.1957475281365,0.001462919999999999,2.047831,,0.7074160000000002,0.0058509457142857145
240,10,,0.01108829111502504,0.06755452562987126,True,False,False,-194.9677453991559,96.69942611538472,102073.81973716116,11919776.070580741,0.08182977003519867,4104103.4575491785,0.05688817808967644,1.8899808705128243,1.0369559885277393,1.0868666390748676,1.9094220010056762,1.5067190483260293,1.0688817808967643,160.59892126751083,0.001375090000000002,1.473217,,0.7249819999999996,0.0042091914285714285
240,11,,0.020513950349284864,0.04154000786614685,True,False,False,1.7527446043817463,95.09638312872349,116134.71876285803,8005650.986305902,0.08130413627068328,4078867.233667861,0.058421364339362514,1.8365461042907831,1.0420971262074534,1.0461851299321743,1.8944038934480936,1.5026382838296253,1.0842136433936251,357.31941127104847,0.0003881300000000004,1.152542,,0.9223739999999999,0.0032929771428571427
