generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,0,,0.0007490045000250773,0.042896669779901725,True,False,False,13.259963893859549,96.39199575251837,116836.28268456872,9502938.307256268,0.08187822072232354,3915564.9003868313,0.05802800546312934,1.8797331917506126,1.0423536415772063,1.0567303910371302,1.910806306352101,1.481878691591591,1.0802800546312934,113.25996389385955,0.0018879099999999992,39.25841,,0.6224180000000001,0.11216688571428571
340,1,,0.0009721757228806039,0.056214876956538776,True,False,False,0.19375522715881743,96.3425295102102,116026.4560966039,9575390.219303925,0.08201817815048609,3922751.245697346,0.05819504153022477,1.8780843170070065,1.0420575417348128,1.0577441053599577,1.9148050900138884,1.482843425133567,1.0819504153022477,100.19375522715882,0.0018699899999999985,39.70523,,0.6260020000000003,0.11344351428571428
340,2,,0.0007490045000250773,0.042896669779901725,True,False,False,11.933629701648442,96.38306922165395,117425.89221401185,9515305.099486537,0.08187484340667184,3908652.1186903436,0.057898034458407334,1.8794356407217985,1.0425692226551018,1.056472672440968,1.9107098116191952,1.4809629664923238,1.0789803445840733,111.93362970164844,0.0018709699999999996,38.52925,,0.6258060000000001,0.11008357142857142
340,3,,0.0011331577030490511,0.10153580847823777,True,False,False,11.933629701732116,96.29144350762839,117443.23458147861,9634478.293263383,0.08198683673831457,3927598.011544578,0.058270823798200345,1.8763814502542795,1.0425755636080292,1.0573253560426625,1.9139096210947018,1.4833653458327871,1.0827082379820034,111.93362970173212,0.0018518299999999988,38.06908,,0.6296340000000002,0.1087688
340,4,,0.0009129455872109095,0.07491711257979254,True,False,False,0.19375522715881743,96.18301504521526,115707.92487084336,9712791.143367115,0.08204804881699493,3910352.9826785275,0.05851716998559893,1.8727671681738416,1.0419410760035726,1.058947046002341,1.9156585376284263,1.481291791532916,1.0851716998559893,100.19375522715882,0.001837059999999998,38.55309,,0.6325880000000004,0.11015168571428571
340,5,,0.0009129455872109095,0.07491711257979254,True,False,False,0.1937552272429457,96.16266766988272,116273.52374865889,9739683.673502553,0.08201824260364791,3909070.927955855,0.05843743186872408,1.8720889223294241,1.0421478779795363,1.0587965024452985,1.9148069315327974,1.4810919576716017,1.0843743186872408,100.19375522724295,0.0018238899999999982,37.8399,,0.6352220000000004,0.108114
340,6,,0.0008834331474101451,0.08469383787646283,True,False,False,1.7717440523488222,96.28872830781353,119263.79622470452,9775920.49808225,0.08199815555669687,3939248.9664994706,0.05830636349291982,1.8762909435937845,1.0432412221868388,1.057268973770755,1.9142330159056247,1.484724405372786,1.0830636349291982,101.77174405234882,0.0018130799999999982,36.3587,,0.6373840000000004,0.103882
340,7,,0.0038216499914439385,0.10348400976010182,True,False,False,0.07231224957604354,96.31782366638416,120807.66908933692,10105786.11765256,0.0816952368010414,4069567.545897055,0.05841942303772523,1.8772607888794721,1.0438057140406345,1.0587000613427315,1.9055781943154686,1.5011630267377072,1.0841942303772523,100.07231224957604,0.0017930399999999992,35.90092,,0.6413920000000002,0.10257405714285714
340,8,,0.003058641442612473,0.07883616775216745,True,False,False,1.5290695649191548,96.27844250064477,120793.9593211074,10062541.105646593,0.08180253223752385,4029845.392035181,0.05834705314733773,1.8759480833548259,1.0438007012881856,1.0584037099800556,1.9086437782149666,1.4961225042894373,1.0834705314733772,101.52906956491915,0.0017748199999999999,35.48199,,0.645036,0.10137711428571429
340,9,,0.0038216499914439385,0.10348400976010182,True,False,False,0.3151897410575657,96.27752609111207,122797.70613884238,10164608.799174327,0.08178037435400852,4085247.345660116,0.05831366220273382,1.8759175363704021,1.0445333385289792,1.0579546377175164,1.9080106958288148,1.5030275333425525,1.0831366220273382,100.31518974105757,0.0017700400000000005,34.34653,,0.6459919999999999,0.09813294285714286
340,10,,0.0011508077548159105,0.088672887674905,True,False,False,0.43661579203126166,96.22704986048682,124386.13778208669,10244159.086941145,0.08172446678878864,4124747.7727073086,0.056644248303677786,1.8742349953495605,1.0451141225711524,1.057599614843248,1.9064133368225324,1.507942835302828,1.0664424830367778,100.43661579203126,0.0017670499999999987,33.26944,,0.6465900000000002,0.09505554285714286
340,11,,0.002400875910795036,0.051703437073419206,True,False,False,-1.2641193697254494,94.62389455489125,115186.89671035462,10410088.221384507,0.08313122070191722,3972062.5047473437,0.05667888002915396,1.8207964851630416,1.041750570581182,1.0644175039450852,1.9466063057690632,1.4891524450247084,1.0667888002915396,98.73588063027455,0.0017321300000000019,31.96547,,0.6535739999999997,0.09132991428571428
