generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,10,,0.003907616856938942,0.03901429672189372,True,False,False,38.047137770474905,95.90615291690509,135638.04695688866,9947584.556114037,0.08196883227858552,4008131.5259090518,0.05841554779385554,1.863538430563503,1.0492281990695027,1.04993085980206,1.9133952079595862,1.4924103826952806,1.0841554779385554,161.2804711038084,0.001729999999999999,29.82793,,0.6540000000000002,0.08522265714285714
250,11,,0.004095824890646433,0.297746064603171,True,False,False,36.40529104150855,95.62039922113759,126981.80449792693,10276424.9276763,0.08233509398082067,3901122.3022499704,0.05792364179118945,1.854013307371253,1.046063185638343,1.0563841518783486,1.9238598280234476,1.479376575035511,1.0792364179118945,159.63862437484204,0.0016141199999999967,29.376660000000005,,0.6771760000000007,0.0839333142857143
250,12,,0.004180132545708059,0.2007750437716238,True,False,False,24.868123911646848,95.68419991119826,130237.06996578768,10555025.753649639,0.08217229335692894,3963539.52421385,0.05713125189274655,1.8561399970399421,1.0472534201975776,1.0564831178612573,1.919208381626541,1.4870924941866575,1.0713125189274655,148.10145724498034,0.0015611000000000023,29.318739999999995,,0.6877799999999995,0.08376782857142856
250,13,,0.009193483764637723,0.13983726129090393,True,False,False,-46.882152673021125,94.3465117908031,115944.60816890388,11559785.26401391,0.0830205037260501,4097617.6451463276,0.05770325266917327,1.8115503930267705,1.0420276153791554,1.0723471144032695,1.9434429636014314,1.5050285467429558,1.0770325266917327,76.35118066031237,0.0015229100000000023,29.60915,,0.6954179999999995,0.08459757142857142
250,14,,0.01220366741138736,0.14647613379779914,True,False,False,9.238785625796112,96.49231752172781,90764.04965907452,11191449.810739622,0.08233961117585908,3909047.1184110697,0.05675272623120984,1.8830772507242604,1.0328207561367597,1.0924164519247217,1.9239888907388307,1.4827625693209228,1.0675272623120984,132.4721189591296,0.0014580900000000017,4.659188,,0.7083819999999996,0.013311965714285716
250,15,,0.008184342445079231,0.025670275529392744,True,False,False,-18.060264216374804,96.5141630083458,78486.32747650518,9804821.436337281,0.0830612011964914,3360888.428173312,0.05276836064735638,1.8838054336115269,1.0283316078953484,1.0937950716315774,1.9446057484711825,1.4143655160354167,1.0276836064735637,105.17306911695869,0.0014489899999999972,4.054435,,0.7102020000000006,0.0115841
250,16,,0.011111889904854226,0.1165087733950625,True,False,False,8.962414194707065,96.38349532593881,83156.31587316493,10304848.25615844,0.08253255680570962,3426761.2081594355,0.0548843372776594,1.8794498441979601,1.030039112747351,1.092942589027101,1.9295016230202748,1.42234064807799,1.048843372776594,132.19574752804056,0.001381029999999998,3.021725,,0.7237940000000004,0.0086335
250,17,,0.012156070042636916,0.18069665919753164,True,False,False,-44.961298752032604,96.44367595176503,82479.36782063876,10065105.74559743,0.08217930228313094,3305101.9235792374,0.05483129293140596,1.8814558650588342,1.0297915977674275,1.0913357882453556,1.9194086366608838,1.4070242068787064,1.0483129293140596,78.27203458130089,0.00136994,2.7434280000000006,,0.726012,0.007838365714285716
250,18,,0.014914283349867772,0.359525863244887,True,False,False,0.3613361024773383,96.63894068023242,107443.82524999995,7889838.981958004,0.08300221905569241,4073718.796435608,0.05691003127534087,1.8879646893410809,1.0389194431853592,1.0500099688184992,1.9429205444483544,1.5025336384522143,1.0691003127534087,123.59466943581083,0.000138120000000002,2.685937,,0.9723759999999996,0.007674105714285714
250,19,,0.004095824890646433,0.297746064603171,True,False,False,38.28155882684504,95.67905621538891,121130.71023757682,9867146.998752998,0.08237839507899977,3897996.1658054185,0.05763535091502839,1.8559685405129636,1.043923828751243,1.056835123585084,1.925097002257136,1.4793664314847046,1.0763535091502838,161.51489216017853,0.0017640599999999979,31.77868,,0.6471880000000004,0.09079622857142858
250,20,,0.003992849644308666,0.21441273126983768,True,False,False,38.28155882684504,95.7122133442245,125727.13136721753,10017298.517505618,0.08227337627302556,3885355.3125146506,0.05771555229347809,1.8570737781408166,1.045604434935687,1.055318334963517,1.9220964649435874,1.4774571879676581,1.077155522934781,161.51489216017853,0.0016869799999999972,29.9881,,0.6626040000000005,0.08568028571428571
250,21,,0.008431811278318156,0.16556784080623832,True,False,False,37.50588830203114,96.8572932039901,101399.35468655638,11665894.013384962,0.08179182487991835,4079020.069671279,0.05670761761689616,1.8952431067996698,1.0367093814168442,1.085398080465285,1.9083378537119524,1.503585494899632,1.0670761761689616,160.73922163536463,0.0014070899999999997,1.678579,,0.718582,0.00479594
250,22,,0.008431811278318156,0.16556784080623832,True,False,False,37.36558793417734,96.69942611538472,102073.81973716116,11919776.070580741,0.08182977003519867,4104103.4575491785,0.05688817808967644,1.8899808705128243,1.0369559885277393,1.0868666390748676,1.9094220010056762,1.5067190483260293,1.0688817808967643,160.59892126751083,0.001375090000000002,1.473217,,0.7249819999999996,0.0042091914285714285
250,23,,0.01304009199491567,0.25071980734567983,True,False,False,-121.69208772310085,96.52679900769617,81102.66153098208,8905892.006916363,0.08239865607961663,3232904.4163369513,0.05492826518077365,1.8842266335898723,1.0292882276367752,1.0809432809384507,1.9256758879890468,1.3980101799646913,1.0492826518077365,1.541245610232636,0.0005251099999999953,3.082336,,0.8949780000000009,0.008806674285714286
