generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,0,,0.05113771161637521,0.06730022086002703,True,False,False,-2354.608147464508,86.86107719361964,287106.95774177305,9619454.85581598,0.0764735286793721,4890301.643572643,0.09870842989074077,1.5620359064539877,1.1046103281295494,1.0160583480675445,1.7563865336963458,1.5968181667514891,1.4870842989074078,1021.2918525354917,0.0022888900000000018,63.34663,,0.5422219999999996,0.1809903714285714
110,1,,0.047091498942380655,0.058766916271661945,True,False,False,-2934.1702583768347,80.35553717229732,119636.7391836068,17981738.400976717,0.08059682528235854,4598995.620481228,0.08027522412960816,1.3451845724099107,1.0433775826780771,1.1153755603227762,1.8741950080673866,1.5684203548801336,1.3027522412960817,441.72974162316495,0.0011628600000000017,38.77529,,0.7674279999999997,0.11078654285714286
110,2,,0.14941099320897264,0.21111484305664308,True,False,False,-3167.7952824773056,96.02848973501719,143907.19154553473,11513615.791037316,0.0775883448512975,3768062.4093786543,0.14474890884866026,1.867616324500573,1.0522516764976528,1.055600913366262,1.7882384243227853,1.4613177703212625,1.9474890884866027,208.10471752269405,0.0011419000000000012,27.00687,,0.7716199999999998,0.07716248571428572
110,3,,0.11601261504821318,0.1541567356499482,True,False,False,-3337.502354943948,89.8278244662175,128643.01267787917,20177071.30034723,0.08024644334189836,5775823.685631902,0.12137013810133802,1.6609274822072502,1.0466705792304736,1.1209389806892855,1.8641840954828102,1.7174341961684074,1.7137013810133803,38.397645056051715,0.0010788699999999991,17.72422,,0.7842260000000002,0.05064062857142857
110,4,,0.08181717840584425,0.20020319455184518,True,False,False,-2723.2527417577794,96.57895296898204,81174.34672539393,15748528.00465519,0.08158830580327477,4315497.141343897,0.05102340186440915,1.8859650989660677,1.0293144381552772,1.1525400989838346,1.9025230229507075,1.534716002096538,1.0102340186440915,652.6472582422202,0.0009289700000000012,7.174000000000001,,0.8142059999999998,0.02049714285714286
110,5,,0.08045441422560422,0.14734925632616286,True,False,False,-2812.5551895793797,97.11028251135774,73525.69381078982,13450940.840109125,0.08310286832021738,3580919.998682912,0.05542412003727884,1.9036760837119246,1.0265178333559353,1.1431297741845572,1.9457962377204965,1.4424910962158108,1.0542412003727883,563.34481042062,0.0008040299999999972,5.818866,,0.8391940000000006,0.01662533142857143
110,6,,0.22498874348501238,0.4033744901129242,True,False,False,-3182.109983722222,90.42108800376087,129317.18209487131,20262825.284497824,0.0811697368670474,5209649.339789699,0.12957207869063253,1.6807029334586956,1.046917078247775,1.1208075587705604,1.8905639104870684,1.6454754022278102,1.7957207869063252,193.7900162777778,0.000614110000000001,1.9183040000000002,,0.8771779999999998,0.005480868571428572
110,7,,0.058785841087320156,0.11674123706551683,True,False,False,-2724.3976091994787,84.63265844782606,103070.73813086863,12815549.840022407,0.08053322758511235,3970067.1426293296,0.09476626418278666,1.487755281594202,1.0373204954279114,1.0932963340266884,1.8723779310032098,1.4896835562616118,1.4476626418278666,651.502390800521,0.0004789999999999968,1.733755,,0.9042000000000007,0.004953585714285714
110,8,,0.08135884729985923,0.2184034849656493,True,False,False,-3203.6363319910133,95.55042183761908,105497.70041462174,8974787.052867426,0.08369980427321506,3887893.935434156,0.05777443402516307,1.8516807279206362,1.0382078744796666,1.0599067404900013,1.9628515506632873,1.4791177570773761,1.0777443402516307,172.26366800898631,0.00036003000000000424,1.5668849999999999,,0.9279939999999992,0.0044768142857142855
110,9,,0.15652310988672216,0.22207268360713903,True,False,False,-3363.8598399313582,99.59308349483581,262913.48408131656,14155602.21438694,0.06047006370553927,6363195.423492543,0.06821070008338877,1.9864361164945268,1.0957643803127255,1.0333511569471325,1.299144677301122,1.7884469078716116,1.1821070008338876,12.040160068641399,0.0016288800000000027,70.98248,,0.6742239999999995,0.2028070857142857
