generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,10,,0.00127390585028558,0.2567848856857177,True,False,False,1.407719640477353,96.2367860969016,127244.17996175926,10225907.508434188,0.08164709306204224,4121663.4910708833,0.05664079607635131,1.8745595365633867,1.0461591189339934,1.0559046622955275,1.9042026589154921,1.5073724376084767,1.066407960763513,101.40771964047735,0.0017570299999999962,31.957029999999996,,0.6485940000000008,0.09130579999999999
350,11,,0.00127390585028558,0.2567848856857177,True,False,False,0.07231224953420679,96.23069887905746,129431.25022315608,10267769.662670732,0.08157012180338027,4122240.9000293342,0.056546309968041664,1.874356629301915,1.0469587853926245,1.0550249672935577,1.9020034800965788,1.5073089095269496,1.0654630996804166,100.0723122495342,0.0017309900000000017,31.18115,,0.6538019999999997,0.089089
350,12,,0.0019040305084419545,0.04630661281498605,True,False,False,-0.04913919286991586,94.6354535486485,119080.47220688306,10469050.28887594,0.08310013373456876,4002097.0892131585,0.05679430424986534,1.82118178495495,1.0431741927590692,1.0623257970752633,1.9457181067019647,1.492711111097163,1.0679430424986533,99.95086080713008,0.0017089200000000027,29.56429,,0.6582159999999995,0.0844694
350,13,,0.002055760185389587,0.11440397946816554,True,False,False,1.0436191338958452,94.79615065389297,123240.17658497328,10425205.175796252,0.08273450773795488,4010864.218734907,0.057579826534214056,1.8265383551297654,1.04469512060839,1.0594999919287151,1.9352716496558535,1.4935562501973592,1.0757982653421405,101.04361913389585,0.0016968299999999999,28.42352,,0.660634,0.08121005714285714
350,14,,0.0020309773815964287,0.20892156563071698,True,False,False,0.8008431762468717,94.79042570439479,123620.10638221893,10480329.194584487,0.08262974930410139,4021849.4489343683,0.05780953585526161,1.8263475234798265,1.0448340357227577,1.0596580949348897,1.932278551545754,1.494926526551986,1.078095358552616,100.80084317624687,0.0016920799999999986,28.23391,,0.6615840000000003,0.08066831428571429
350,15,,0.0020309773815964287,0.20892156563071698,True,False,False,0.31518974114169396,94.79689667992417,126747.36742989362,10463808.367381644,0.08280248117135704,4028958.0893216887,0.05779195596436493,1.8265632226641393,1.0459774675600193,1.0577685698269916,1.937213747753058,1.4956287958739076,1.0779195596436493,100.3151897411417,0.0016840699999999993,27.918559999999996,,0.6631860000000002,0.07976731428571428
350,16,,0.0007435255561782348,0.05334548567700371,True,False,False,1.5290695649191548,94.5630897976807,126159.88333663408,10542826.43290104,0.08322323862765646,4022138.3897072934,0.05799699474196865,1.8187696599226901,1.0457626636130903,1.058628060961411,1.9492353893616128,1.4948003069208404,1.0799699474196864,101.52906956491915,0.0016649400000000002,27.478069999999995,,0.6670119999999999,0.07850877142857142
350,17,,0.0032121932111629165,0.07252714542741726,True,False,False,1.5290695649191548,94.29273168660205,122300.81801819429,10736415.209905762,0.08243622017750885,4000505.4288283684,0.058243464815753626,1.809757722886735,1.0443516595172035,1.0622162610905772,1.926749147928824,1.4923016887571134,1.0824346481575362,101.52906956491915,0.0016500300000000002,26.8651,,0.669994,0.07675742857142857
350,18,,0.0032121932111629165,0.07252714542741726,True,False,False,-0.04913919286991586,94.18771681685658,121090.29026386508,10879147.691224452,0.0821310404833008,4008385.9635729087,0.058506881519694104,1.8062572272285529,1.0439090498491626,1.0639648220694795,1.9180297280943086,1.4933798985544193,1.085068815196941,99.95086080713008,0.001637999999999997,26.51012,,0.6724000000000006,0.0757432
350,19,,0.0017302512357290937,0.07478122596750374,True,False,False,1.286361261068123,93.70942016007311,119995.73776706947,10964241.639003145,0.08369628342704069,3993789.708985438,0.056657392956464374,1.79031400533577,1.0435088446365786,1.0652646879946734,1.9627509550583053,1.4915979537961144,1.0665739295646437,101.28636126106812,0.0015950599999999954,26.21744,,0.6809880000000009,0.07490697142857143
350,20,,0.00046415038722449556,0.10262650227203404,True,False,False,-62.10556186154599,94.27500053114866,101439.46311314731,11415500.953347553,0.08306423307196595,4038270.5022283075,0.05771596453156065,1.8091666843716223,1.036724046406817,1.0832604383994533,1.9446923734847412,1.4984238609971872,1.0771596453156065,37.89443813845401,0.0015808699999999981,1.672243,,0.6838260000000004,0.004777837142857143
350,21,,0.0005230449520465106,0.0670850409258777,True,False,False,-61.35080502166238,94.26014956399067,102055.47559017596,11449171.637155922,0.08304169044306346,4040974.6149693793,0.05769781331367903,1.8086716521330224,1.036949281290521,1.08296338071033,1.9440482983732417,1.498727121620741,1.0769781331367902,38.64919497833762,0.0015749800000000001,1.3698199999999998,,0.685004,0.003913771428571428
350,22,,0.0005230449520465106,0.0670850409258777,True,False,False,-74.35219790000065,94.24263396166732,101987.1772363762,11606663.576391315,0.08304098461264628,4044603.2832835694,0.05765429917571055,1.8080877987222441,1.036924309114877,1.084340376529276,1.9440281317898935,1.4991908970676522,1.0765429917571054,25.647802099999353,0.0015449999999999973,1.324286,,0.6910000000000005,0.003783674285714286
350,23,,0.0006639129499772627,0.08704032435303008,True,False,False,-12.481813094547306,96.50117746042159,109738.79915438326,9503068.47771924,0.0827025103944442,4019041.528889102,0.05780783157422889,1.8833725820140528,1.0397585628456472,1.0612045485810389,1.9343574398412628,1.49545922881688,1.0780783157422889,87.5181869054527,0.0007130399999999981,1.11327,,0.8573920000000004,0.0031807714285714286
