generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,0,,0.0010688044090010561,0.10240217629997189,True,False,False,13.259963893859549,96.39199575251837,116836.28268456872,9502938.307256268,0.08187822072232354,3915564.9003868313,0.05802800546312934,1.8797331917506126,1.0423536415772063,1.0567303910371302,1.910806306352101,1.481878691591591,1.0802800546312934,113.25996389385955,0.0018879099999999992,39.25841,,0.6224180000000001,0.11216688571428571
330,1,,0.0010688044090010561,0.10240217629997189,True,False,False,11.933629701648442,96.38306922165395,117425.89221401185,9515305.099486537,0.08187484340667184,3908652.1186903436,0.057898034458407334,1.8794356407217985,1.0425692226551018,1.056472672440968,1.9107098116191952,1.4809629664923238,1.0789803445840733,111.93362970164844,0.0018709699999999996,38.52925,,0.6258060000000001,0.11008357142857142
330,2,,0.0013404618381278079,0.03502161271980468,True,False,False,11.933629701732116,96.29144350762839,117443.23458147861,9634478.293263383,0.08198683673831457,3927598.011544578,0.058270823798200345,1.8763814502542795,1.0425755636080292,1.0573253560426625,1.9139096210947018,1.4833653458327871,1.0827082379820034,111.93362970173212,0.0018518299999999988,38.06908,,0.6296340000000002,0.1087688
330,3,,0.0020685414915367563,0.1786756292438193,True,False,False,12.054247412660516,96.38759880365743,119510.93361499177,9802394.147091746,0.08212693914097649,4008495.704310034,0.059214253556036114,1.8795866267885806,1.043331583930206,1.0573132017824476,1.9179125468850424,1.493495357703608,1.0921425355603611,112.05424741266052,0.0018389799999999966,37.70244,,0.6322040000000007,0.10772125714285716
330,4,,0.0012291416829989332,0.06081608958788501,True,False,False,0.1937552272429457,96.16266766988272,116273.52374865889,9739683.673502553,0.08201824260364791,3909070.927955855,0.05843743186872408,1.8720889223294241,1.0421478779795363,1.0587965024452985,1.9148069315327974,1.4810919576716017,1.0843743186872408,100.19375522724295,0.0018238899999999982,37.8399,,0.6352220000000004,0.108114
330,5,,0.0013404618381278079,0.03502161271980468,True,False,False,12.898336863282566,96.2820900495674,119634.2334991247,9726979.713507432,0.08201705959094649,3936581.4889863166,0.05819803148169063,1.8760696683189133,1.0433766665155415,1.0567052910599422,1.9147731311698997,1.4843616868284064,1.0819803148169063,112.89833686328257,0.001821879999999998,36.20563,,0.6356240000000004,0.10344465714285714
330,6,,0.0020685414915367563,0.1786756292438193,True,False,False,1.1649944258920186,96.38076840563441,119911.15735828434,9875637.244982887,0.08206386299928792,3989885.2175389053,0.05909978457545211,1.8793589468544805,1.0434779191939183,1.057599808837602,1.916110371408226,1.4911079224435817,1.090997845754521,101.16499442589202,0.0018019199999999985,36.90365,,0.6396160000000003,0.10543899999999999
330,7,,0.004111328806918224,0.24703520963408074,True,False,False,0.07231224957604354,96.31782366638416,120807.66908933692,10105786.11765256,0.0816952368010414,4069567.545897055,0.05841942303772523,1.8772607888794721,1.0438057140406345,1.0587000613427315,1.9055781943154686,1.5011630267377072,1.0841942303772523,100.07231224957604,0.0017930399999999992,35.90092,,0.6413920000000002,0.10257405714285714
330,8,,0.0036912117667126355,0.1881963143151507,True,False,False,1.5290695649191548,96.27844250064477,120793.9593211074,10062541.105646593,0.08180253223752385,4029845.392035181,0.05834705314733773,1.8759480833548259,1.0438007012881856,1.0584037099800556,1.9086437782149666,1.4961225042894373,1.0834705314733772,101.52906956491915,0.0017748199999999999,35.48199,,0.645036,0.10137711428571429
330,9,,0.004111328806918224,0.24703520963408074,True,False,False,0.3151897410575657,96.27752609111207,122797.70613884238,10164608.799174327,0.08178037435400852,4085247.345660116,0.05831366220273382,1.8759175363704021,1.0445333385289792,1.0579546377175164,1.9080106958288148,1.5030275333425525,1.0831366220273382,100.31518974105757,0.0017700400000000005,34.34653,,0.6459919999999999,0.09813294285714286
330,10,,0.0013639192644251707,0.11250480554065614,True,False,False,0.800843176205035,96.2367405682542,123840.42103854708,10277997.551142167,0.08176965879604732,4125317.571244913,0.056427300099962156,1.8745580189418067,1.044914590172297,1.0581405635195562,1.9077045370299233,1.5080492732644708,1.0642730009996215,100.80084317620503,0.0017520300000000016,33.6558,,0.6495939999999997,0.09615942857142858
330,11,,0.0013639192644251707,0.11250480554065614,True,False,False,0.6794425086573028,96.19575176607655,123849.7175522633,10354889.176384073,0.0817606501577518,4127945.9296356873,0.056456213457710326,1.8731917255358852,1.0449179892904379,1.0586631920955265,1.9074471473643368,1.5083824036479707,1.0645621345771032,100.6794425086573,0.0017470299999999966,33.36877,,0.6505940000000007,0.09533934285714285
330,12,,0.0032881439087665714,0.12342553642677914,True,False,False,-1.2641193697254494,94.62389455489125,115186.89671035462,10410088.221384507,0.08313122070191722,3972062.5047473437,0.05667888002915396,1.8207964851630416,1.041750570581182,1.0644175039450852,1.9466063057690632,1.4891524450247084,1.0667888002915396,98.73588063027455,0.0017321300000000019,31.96547,,0.6535739999999997,0.09132991428571428
330,13,,0.0032881439087665714,0.12342553642677914,True,False,False,1.6504110352766475,94.50280091904658,116231.74399912737,10532749.211282227,0.0831663446812537,3992531.9447294543,0.056950617582355784,1.816760030634886,1.0421326018976746,1.0646240466513155,1.94760984803582,1.4916811447089164,1.0695061758235578,101.65041103527665,0.0017071400000000024,30.56052,,0.6585719999999995,0.08731577142857143
