generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,,0.02167997955306657,0.016827390838741237,True,False,False,-444.41742618364333,88.14915176319928,256973.91628617188,7854519.716831241,0.08446443920388823,4376885.55283097,0.09156371139458903,1.6049717254399765,1.0935926745251348,1.0135589286722206,1.9846982629682348,1.5320802993561329,1.4156371139458903,1072.8159071496898,0.002908020000000004,56.705819999999996,,0.41839599999999916,0.16201662857142857
190,1,,0.05099220742015305,0.1838504543997817,True,False,False,-862.8080190292158,96.46915115586485,164644.50125598352,5948877.310492824,0.08188967996115548,3202264.4479500894,0.05460042240575372,1.8823050385288282,1.0598339345121262,1.0182920628962455,1.9111337131758708,1.3876811903660309,1.0460042240575371,654.4253143041174,0.002757269999999999,36.9497,,0.44854600000000017,0.10557057142857143
190,2,,0.030762608255279298,0.061482058211458496,True,False,False,-1453.1121446846537,96.99990711299671,135056.1856067173,10317456.798854707,0.08252915447491217,4334746.614937941,0.054477820672691316,1.8999969037665567,1.0490154509865908,1.052528304692549,1.929404413568919,1.5339758971507917,1.0447782067269131,64.12118864867944,0.0017600700000000025,34.32223,,0.6479859999999995,0.09806351428571428
190,3,,0.031254420848545204,0.22205236938578216,True,False,False,-1379.9147675688096,96.5303649659639,145449.88858527073,9479415.65625802,0.08480213537105778,4056535.77921417,0.05815717054279597,1.884345498865463,1.0528157384303127,1.0429869382200925,1.994346724887365,1.4979388806680425,1.0815717054279597,137.31856576452356,0.00173506,31.72676,,0.652988,0.09064788571428571
190,4,,0.022990159922903496,0.0489565295665258,True,False,False,-1345.3191041787554,95.56134024068103,138301.28030467907,10147971.509363683,0.08245676867997015,3962564.8875434706,0.058430189476838805,1.8520446746893675,1.0502019667702147,1.0499620173318913,1.9273362479991472,1.4864424017748419,1.084301894768388,171.9142291545777,0.001618029999999999,30.3295,,0.6763940000000002,0.08665571428571428
190,5,,0.04728379076464505,0.04929004141102281,True,False,False,-1358.4573608875376,95.94380951005613,81879.83571855738,10495361.660857713,0.08448225651313823,3442460.51348012,0.057013997032774835,1.8647936503352045,1.0295723886631891,1.0965638495772565,1.9852073289468066,1.424416478663851,1.0701399703277483,158.77597244579556,0.0013250199999999962,3.780556,,0.7349960000000008,0.01080158857142857
190,6,,0.04053921633443937,0.07028440933665565,True,False,False,-1101.913307731235,97.59359162114553,82997.45678898464,11881357.777006105,0.08450775331936006,3538218.2699363907,0.05591523239397707,1.9197863873715177,1.0299810285222988,1.109296073377712,1.9859358091245727,1.436430428598299,1.0591523239397707,415.3200256020982,0.0009689999999999976,2.66172,,0.8062000000000005,0.0076049142857142855
190,7,,0.003095295679159017,0.0009117603165769228,True,False,False,-119.41209145323637,78.32758024424912,221756.37931334204,6026167.30508826,0.07673984111653408,2577127.1023759907,0.10693952670701729,1.2775860081416375,1.0807159583217931,1.01067569072428,1.7639954604724022,1.302815241836655,1.569395267070173,1397.8212418800967,0.0006814600000000018,0.2936269,,0.8637079999999997,0.0008389340000000001
190,8,,0.0016345525958598895,0.0008003155984616609,True,False,False,-524.0483814115009,86.33050869348091,281678.9946637759,9902465.805250218,0.07498654172099992,5010428.681734894,0.09825421233375198,1.5443502897826968,1.1026256822364675,1.0174617092206482,1.7139011920285687,1.6126655892909607,1.4825421233375198,993.1849519218322,0.0026429799999999996,64.25235,,0.4714040000000001,0.18357814285714288
190,9,,0.0012060216969670022,0.0003500123286004098,True,False,False,-495.94148079784145,86.86107719361964,287106.95774177305,9619454.85581598,0.0764735286793721,4890301.643572643,0.09870842989074077,1.5620359064539877,1.1046103281295494,1.0160583480675445,1.7563865336963458,1.5968181667514891,1.4870842989074078,1021.2918525354917,0.0022888900000000018,63.34663,,0.5422219999999996,0.1809903714285714
190,10,,0.034355972754399534,0.2352247513420964,True,False,False,-1332.5529633785936,98.28745429259241,133184.2684550984,8597591.689555153,0.08452037967429289,4044630.9414251503,0.06104705590856341,1.9429151430864138,1.0483310151063598,1.042460615384956,1.9862965621226538,1.4972083758471249,1.110470559085634,184.6803699547395,0.0020540099999999985,46.16453,,0.5891980000000003,0.13189865714285715
190,11,,0.03206046965396683,0.30538570271911547,True,False,False,-1265.1222814735652,97.12730212344076,123316.82929518279,8547357.53239432,0.08481555139398873,3719199.677653619,0.06098863950518372,1.9042434041146918,1.0447231474177705,1.0465065552381454,1.9947300398282493,1.456522468966677,1.1098863950518372,252.11105185976794,0.0019500500000000013,41.92278,,0.6099899999999997,0.11977937142857144
190,12,,0.0507855781824792,0.16852958319979988,True,False,False,-1264.0118366984589,98.08632534188439,161423.74277571976,8807564.442825697,0.08240619248237623,3876372.05695518,0.055137157651443475,1.9362108447294795,1.058656316868341,1.0339637977301537,1.9258912137821778,1.473931514126133,1.0513715765144347,253.22149663487426,0.0016789300000000017,36.09269,,0.6642139999999996,0.10312197142857142
190,13,,0.029829455155118784,0.05411784045069142,True,False,False,-1328.6484276729257,96.76289579114493,120334.60042413321,11650991.282041613,0.08367346302464443,4313347.162026366,0.056118071154417276,1.8920965263714975,1.0436327442230342,1.0698987446678125,1.9620989435612695,1.5321307884250932,1.0611807115441727,188.58490566040746,0.0013940800000000024,34.59688,,0.7211839999999995,0.09884822857142857
190,14,,0.010000233360572729,0.11481176247542078,True,False,False,-1038.2092309603713,88.08469564913091,135230.36795402179,16858107.155788686,0.07852387839702685,5216695.567458127,0.11572415653571752,1.6028231883043633,1.0490791379121018,1.0935724532040914,1.814967954200767,1.6461047732153584,1.6572415653571753,479.0241023729618,0.0013088899999999996,19.55172,,0.738222,0.05586205714285714
190,15,,0.010000233360572729,0.11481176247542078,True,False,False,-1036.473725709333,88.05229351636669,126869.48976092947,17022018.013095647,0.07846224793206222,5140233.928380114,0.1156673118940607,1.6017431172122232,1.0460221195923307,1.1016568871152324,1.8132070837732062,1.6367688725722587,1.656673118940607,480.7596076240002,0.001286869999999999,7.633184,,0.7426260000000002,0.021809097142857142
190,16,,0.042786102265012546,0.1286152610277368,True,False,False,-864.5860750911129,96.57895296898204,81174.34672539393,15748528.00465519,0.08158830580327477,4315497.141343897,0.05102340186440915,1.8859650989660677,1.0293144381552772,1.1525400989838346,1.9025230229507075,1.534716002096538,1.0102340186440915,652.6472582422202,0.0009289700000000012,7.174000000000001,,0.8142059999999998,0.02049714285714286
190,17,,0.060709685027754645,0.09063148776966236,True,False,False,-1085.5238217652009,94.64303074884687,72670.95718908616,14264402.718552085,0.08419207647682961,3619295.062756269,0.05342568408715134,1.8214343582948955,1.026205312894474,1.1544778789307972,1.9769164707665599,1.4473920643906566,1.0342568408715134,431.70951156813226,0.0008480599999999977,6.89693,,0.8303880000000005,0.019705514285714286
190,18,,0.028927456144720344,0.09631110811101107,True,False,False,-953.8885229127131,97.11028251135774,73525.69381078982,13450940.840109125,0.08310286832021738,3580919.998682912,0.05542412003727884,1.9036760837119246,1.0265178333559353,1.1431297741845572,1.9457962377204965,1.4424910962158108,1.0542412003727883,563.34481042062,0.0008040299999999972,5.818866,,0.8391940000000006,0.01662533142857143
190,19,,0.028927456144720344,0.09631110811101107,True,False,False,-809.6509157508667,97.78513037128366,74290.19692261022,13583963.548231028,0.08359428344237073,3573447.347510617,0.05504315799061732,1.926171012376122,1.0267973614108097,1.1430515165786832,1.9598366697820206,1.4414944828322325,1.0504315799061732,707.5824175824664,0.0007740200000000003,4.329058,,0.845196,0.012368737142857142
